timestamp_utc,edge_id,requested_lat,requested_lon,highway_tag,frc,currentSpeed,freeFlowSpeed,currentTravelTime,freeFlowTravelTime,confidence,roadClosure,matched_lat,matched_lon,match_distance_m,valid_match,error
2026-08-09T01:00:56.916501+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,28,28,405,405,1,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-09T01:00:57.184000+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,15,15,29,29,1,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-09T01:00:57.484986+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,21,21,285,285,1,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-09T01:00:57.753859+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,15,15,2,2,1,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-09T01:00:58.019493+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,22,22,11,11,1,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-09T01:00:58.293988+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-09T01:00:58.558403+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-09T01:00:58.833333+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-09T01:00:59.115674+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-09T01:00:59.401392+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-09T01:00:59.668261+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,21,21,6,6,1,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-09T01:00:59.936961+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-09T01:01:00.203662+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-09T01:01:00.466330+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,18,18,27,27,1,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-09T01:01:00.738331+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-09T01:01:01.003537+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,30,30,287,287,1,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-09T01:01:01.294088+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,35,35,40,40,1,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-09T01:15:50.091878+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-09T01:15:50.364309+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,31,31,35,35,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-09T01:15:50.635648+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,19,26,14,10,0.96,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-09T01:15:50.910119+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-09T01:15:51.184848+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-09T01:15:51.455122+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,41,41,341,341,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-09T01:15:51.726440+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,26,26,53,53,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-09T01:15:51.996967+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,28,28,405,405,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-09T01:15:52.268606+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,15,15,29,29,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-09T01:15:52.537897+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,21,21,285,285,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-09T01:15:52.809059+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,15,15,2,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-09T01:15:53.081829+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,22,22,11,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-09T01:15:53.353956+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-09T01:15:53.628979+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-09T01:15:53.898578+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-09T01:15:54.193177+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-09T01:15:54.471010+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,15,20,19,14,0.98,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-09T01:15:54.743649+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,21,21,6,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-09T01:15:55.021872+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-09T01:15:55.294541+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-09T01:15:55.604930+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,18,18,27,27,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-09T01:15:55.876130+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-09T01:15:56.214738+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,30,30,287,287,1.0,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-09T01:15:56.489466+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,35,35,40,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-09T01:30:51.285928+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-09T01:30:51.556129+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,31,31,35,35,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-09T01:30:51.833243+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,27,27,9,9,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-09T01:30:52.110248+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-09T01:30:52.384374+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
