timestamp_utc,edge_id,requested_lat,requested_lon,highway_tag,frc,currentSpeed,freeFlowSpeed,currentTravelTime,freeFlowTravelTime,confidence,roadClosure,matched_lat,matched_lon,match_distance_m,valid_match,error
2026-07-18T02:44:42.683482+00:00,2212,-6.289309799999992,106.80652795,complex_corridor,FRC3,34,44,5,4,1.0,False,-6.289059894581153,106.80659024203345,28.628418305812406,True,
2026-07-18T02:44:42.995651+00:00,2343,-6.261872199999998,106.78225945,complex_corridor,FRC3,25,25,8,8,1.0,False,-6.262237817951435,106.78260995233029,56.15803199281725,True,
2026-07-18T02:44:43.300693+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,12,15,37,29,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-07-18T02:44:43.602616+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,15,15,2,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-07-18T02:44:43.904222+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,22,22,11,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-07-18T02:44:44.205538+00:00,3295,-6.246197682144498,106.79347496071696,complex_corridor,FRC4,21,21,97,97,1.0,False,-6.245868316085118,106.79424939835314,93.10783269562715,True,
2026-07-18T02:44:44.507159+00:00,3373,-6.2196173999999935,106.81326935,complex_corridor,FRC4,28,28,37,37,1.0,False,-6.219773123347013,106.81384025300247,65.44029724672482,True,
2026-07-18T02:44:44.808400+00:00,3455,-6.219157350000007,106.8128958,complex_corridor,FRC1,41,41,12,12,1.0,False,-6.219083769857161,106.81294037187769,9.55071542639146,True,
2026-07-18T02:44:45.108497+00:00,3488,-6.220416643750501,106.81333040624912,complex_corridor,FRC1,39,39,116,116,1.0,False,-6.219771790136718,106.81287465775682,87.63292854520485,True,
2026-07-18T02:44:45.411363+00:00,3570,-6.2217954428581645,106.8096733214315,complex_corridor,FRC1,31,31,175,175,1.0,False,-6.221330143991241,106.81024475181715,81.65075005236797,True,
2026-07-18T02:44:45.713147+00:00,3637,-6.204050782144003,106.82302932857168,complex_corridor,FRC3,25,25,16,16,1.0,False,-6.204213579448771,106.82299999679043,18.390332384301818,True,
2026-07-18T02:44:46.012876+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-07-18T02:44:46.312839+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,35,35,40,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-07-18T02:44:46.613668+00:00,5620,-6.213551305001007,106.83062969999916,complex_corridor,FRC3,43,43,42,42,1.0,False,-6.213223187128804,106.83053968633305,37.81753762718307,True,
2026-07-18T03:08:13.427084+00:00,366,-6.245718900000018,106.79518625,complex_corridor,FRC4,24,24,259,259,1,False,-6.245706005782692,106.79432718241458,94.96779675450833,True,
2026-07-18T03:08:13.710048+00:00,723,-6.261656049999987,106.7666874,complex_corridor,FRC2,35,35,65,65,1,False,-6.261942785682754,106.76684795105058,36.489447810166595,True,
2026-07-18T03:08:13.994034+00:00,850,-6.2884997500000015,106.77844865,complex_corridor,FRC2,32,32,3,3,1,False,-6.28828340193314,106.77843241178857,24.12366234214629,True,
2026-07-18T03:08:14.277583+00:00,1041,-6.292446285001523,106.79389103500051,complex_corridor,FRC1,34,34,3,3,1,False,-6.292514606287137,106.79397849524253,12.294559597354368,True,
2026-07-18T03:08:14.565943+00:00,1196,-6.292460375001433,106.79544410000042,complex_corridor,FRC1,10,16,69,43,1,False,-6.292469033502089,106.79572461331162,31.018684505668368,True,
2026-07-18T03:08:14.845633+00:00,1432,-6.292231775002085,106.7952314250006,complex_corridor,FRC1,12,25,16,7,1,False,-6.292000974940895,106.79525925004742,25.847404010028722,True,
2026-07-18T03:08:15.131034+00:00,1792,-6.262522050003653,106.78288698332922,complex_corridor,FRC3,29,29,9,9,1,False,-6.262700487536102,106.78314639413338,34.86863363689909,True,
2026-07-18T03:08:15.414314+00:00,1923,-6.288904810002572,106.77810089999797,complex_corridor,FRC1,15,15,29,29,1,False,-6.289080056713849,106.77821112954479,22.9816428523782,True,
2026-07-18T03:08:15.697421+00:00,2213,-6.289680349999989,106.80637495,complex_corridor,FRC3,41,41,32,32,1,False,-6.289510543055018,106.8064735659413,21.80180111752052,True,
2026-07-18T03:08:15.985476+00:00,2444,-6.261944600000001,106.76709805,complex_corridor,FRC2,18,18,19,19,1,False,-6.262455113568275,106.76712287747466,56.83281075580585,True,
2026-07-18T03:08:16.280655+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC6,9,9,16,16,1,False,-6.240195424517858,106.79828880513048,14.474026382535941,True,
2026-07-18T03:08:16.564828+00:00,3000,-6.226844744447302,106.80655504444664,complex_corridor,FRC7,20,20,13,13,1,False,-6.226895667649513,106.80674044573834,21.261916029252372,True,
2026-07-18T03:08:16.846393+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-07-18T03:08:17.132271+00:00,3296,-6.246197682144498,106.79347496071696,complex_corridor,FRC4,21,21,97,97,1,False,-6.245868316085118,106.79424939835314,93.10783269562715,True,
2026-07-18T03:08:17.412778+00:00,3374,-6.219395099999996,106.81317745,complex_corridor,FRC4,28,28,37,37,1,False,-6.219773123347013,106.81384025300247,84.46813029613898,True,
2026-07-18T03:08:17.694529+00:00,3463,-6.223094399999992,106.80896615,complex_corridor,FRC4,26,26,20,20,1,False,-6.223524180397166,106.80941729033583,69.0704954754597,True,
2026-07-18T03:08:17.981366+00:00,3518,-6.224043199999989,106.80916145000114,complex_corridor,FRC4,29,29,195,195,1,False,-6.223524180397166,106.80941729033583,64.26896790694049,True,
2026-07-18T03:08:18.265427+00:00,3576,-6.222683000000012,106.8096112,complex_corridor,FRC4,24,24,22,22,1,False,-6.222184395250486,106.80925233448141,68.17239214306542,True,
2026-07-18T03:08:18.544061+00:00,3638,-6.20351836666883,106.8229528916673,complex_corridor,FRC3,25,25,16,16,1,False,-6.204213579448771,106.82299999679043,77.47931225473589,True,
2026-07-18T03:08:18.826030+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-07-18T03:08:19.103490+00:00,5348,-6.2139371650014805,106.83064772499988,complex_corridor,FRC3,43,43,42,42,1,False,-6.213223187128804,106.83053968633305,80.28397039625253,True,
2026-07-18T03:08:19.385198+00:00,5621,-6.213912200000019,106.8306623249998,complex_corridor,FRC3,43,43,42,42,1,False,-6.213223187128804,106.83053968633305,77.8048935834286,True,
2026-07-18T03:26:32.655493+00:00,391,-6.226407175000023,106.806598775,complex_corridor,FRC4,22,22,9,9,1.0,False,-6.226587283537631,106.80629519904181,39.07886399519942,True,
2026-07-18T03:26:32.922241+00:00,732,-6.226611400000086,106.806429275,complex_corridor,FRC4,14,14,7,7,1.0,False,-6.226530956130983,106.80651648128554,13.150505721319183,True,
2026-07-18T03:26:33.190540+00:00,867,-6.261228000000012,106.7664771,complex_corridor,FRC2,35,35,65,65,1.0,False,-6.261942785682754,106.76684795105058,89.4281724437586,True,
2026-07-18T03:26:33.454745+00:00,1060,-6.292470250002582,106.7950329500012,complex_corridor,FRC1,11,19,63,36,1.0,False,-6.292469033502089,106.79572461331162,76.44621969372224,True,
2026-07-18T03:26:33.733459+00:00,1233,-6.288988841669752,106.77094552083494,complex_corridor,FRC2,27,27,9,9,1.0,False,-6.289258433234047,106.77091149770911,30.212153382983164,True,
2026-07-18T03:26:34.001813+00:00,1520,-6.289025249999995,106.7713383,complex_corridor,FRC1,20,25,17,14,1.0,False,-6.289147124959594,106.7718529530735,58.47445609839774,True,
2026-07-18T03:26:34.276224+00:00,1793,-6.262141600003654,106.7824909833292,complex_corridor,FRC3,25,25,8,8,1.0,False,-6.262237817951435,106.78260995233029,16.95243719626496,True,
2026-07-18T03:26:34.539400+00:00,1924,-6.292465660000169,106.79374152666644,complex_corridor,FRC1,34,34,3,3,1.0,False,-6.292514606287137,106.79397849524253,26.750472826945277,True,
2026-07-18T03:26:34.805790+00:00,2292,-6.239805599999997,106.7989595,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,43.92405770153753,True,
2026-07-18T03:26:35.086648+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,20,27,568,420,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-07-18T03:26:35.355022+00:00,2748,-6.289708400000004,106.8062584,complex_corridor,FRC0,58,58,41,41,1.0,False,-6.289059894581153,106.80659024203345,80.90199672193475,True,
2026-07-18T03:26:35.620717+00:00,3018,-6.288186277780657,106.77836708888606,complex_corridor,FRC1,29,41,482,341,1.0,False,-6.288634823320289,106.77780477487897,79.68856848655793,True,
2026-07-18T03:26:35.885126+00:00,3223,-6.288382977780657,106.77854773888603,complex_corridor,FRC2,32,32,3,3,1.0,False,-6.28828340193314,106.77843241178857,16.884107097203863,True,
2026-07-18T03:26:36.150426+00:00,3310,-6.2899418,106.8062754,complex_corridor,FRC3,41,41,32,32,1.0,False,-6.289510543055018,106.8064735659413,52.71870457968725,True,
2026-07-18T03:26:36.414738+00:00,3394,-6.219495499999993,106.8124601,complex_corridor,FRC1,41,41,12,12,1.0,False,-6.219083769857161,106.81294037187769,70.10358974554089,True,
2026-07-18T03:26:36.684885+00:00,3471,-6.203520725000628,106.82323585000007,complex_corridor,FRC3,33,33,13,13,1.0,False,-6.204213579448771,106.82299999679043,81.33393128652695,True,
2026-07-18T03:26:36.950556+00:00,3519,-6.2237337500000205,106.80931510000087,complex_corridor,FRC4,22,28,258,202,0.967852,False,-6.223524180397166,106.80941729033583,25.89661623383928,True,
2026-07-18T03:26:37.217743+00:00,3593,-6.204349407143381,106.82299202857162,complex_corridor,FRC3,25,25,12,12,1.0,False,-6.204756795086977,106.82258559549757,63.80140020599047,True,
2026-07-18T03:26:37.485400+00:00,3655,-6.204301757143375,106.82326072857164,complex_corridor,FRC5,21,21,37,37,1.0,False,-6.204260576498037,106.82299195016338,30.062530913084434,True,
2026-07-18T03:26:37.753371+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-07-18T03:26:38.017438+00:00,5478,-6.213146135002875,106.83059584499838,complex_corridor,FRC3,42,42,9,9,1.0,False,-6.212379587146514,106.83059467161786,85.23633134841772,True,
