timestamp_utc,edge_id,requested_lat,requested_lon,highway_tag,frc,currentSpeed,freeFlowSpeed,currentTravelTime,freeFlowTravelTime,confidence,roadClosure,matched_lat,matched_lon,match_distance_m,valid_match,error
2026-08-10T02:30:56.433719+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,24,29,359,297,1.0,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-10T02:30:56.699835+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,35,35,40,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-10T02:45:54.124463+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-10T02:45:54.413339+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,21,31,52,35,0.99,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-10T02:45:54.701223+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,27,27,9,9,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-10T02:45:54.998090+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-10T02:45:55.282351+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-10T02:45:55.575347+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,27,40,518,350,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-10T02:45:55.864708+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,14,25,100,56,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-10T02:45:56.165959+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,20,27,568,420,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-10T02:45:56.453461+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,9,14,49,31,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-10T02:45:56.739054+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,14,20,428,300,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-10T02:45:57.029620+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,15,15,2,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-10T02:45:57.318230+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,10,21,26,12,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-10T02:45:57.611575+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,20,25,174,139,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-10T02:45:57.899789+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-10T02:45:58.185449+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-10T02:45:58.471194+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,21,26,19,16,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-10T02:45:58.756298+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-10T02:45:59.045044+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,21,21,6,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-10T02:45:59.336569+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-10T02:45:59.630930+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,16,24,11,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-10T02:45:59.931320+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,18,18,27,27,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-10T02:46:00.213840+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-10T02:46:00.514447+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,22,30,391,287,0.99815,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-10T02:46:00.809279+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,27,34,52,41,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-10T03:00:58.269659+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-10T03:00:58.536527+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,31,31,35,35,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-10T03:00:58.811958+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,27,27,9,9,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-10T03:00:59.086823+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-10T03:00:59.355681+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-10T03:00:59.623791+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,29,41,482,341,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-10T03:00:59.900531+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,18,25,77,56,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-10T03:01:00.169609+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,19,28,597,405,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-10T03:01:00.441601+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,8,15,55,29,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-10T03:01:00.719385+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,17,21,353,285,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-10T03:01:00.984948+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,15,15,2,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-10T03:01:01.256414+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,22,22,11,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-10T03:01:01.526086+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,20,25,174,139,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-10T03:01:01.790487+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-10T03:01:02.053980+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-10T03:01:02.322737+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-10T03:01:02.590333+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-10T03:01:02.858727+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,21,21,6,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-10T03:01:03.134581+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,18,22,8,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-10T03:01:03.407424+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-10T03:01:03.680651+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,12,17,41,28,0.92,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-10T03:01:03.990096+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-10T03:01:04.255983+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,20,30,430,287,0.996299,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-10T03:01:04.522375+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,35,35,40,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-10T03:15:51.205274+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-10T03:15:51.474373+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,8,32,136,34,0.99,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-10T03:15:51.747506+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,27,27,9,9,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-10T03:15:52.022078+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-10T03:15:52.292849+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-10T03:15:52.567071+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,29,40,482,350,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-10T03:15:52.839914+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,17,25,82,56,0.99,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-10T03:15:53.111046+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,19,27,597,420,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-10T03:15:53.382543+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,9,15,49,29,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-10T03:15:53.664620+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,18,20,333,300,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-10T03:15:53.934959+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,15,15,2,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-10T03:15:54.205046+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,22,22,11,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-10T03:15:54.474086+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-10T03:15:54.743746+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-10T03:15:55.017452+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-10T03:15:55.320859+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,20,26,20,16,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-10T03:15:55.588299+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-10T03:15:55.855165+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,21,21,6,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-10T03:15:56.124451+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-10T03:15:56.392704+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-10T03:15:56.664050+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,9,18,54,27,0.96,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-10T03:15:56.934218+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-10T03:15:57.203613+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,18,29,478,297,0.997298,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-10T03:15:57.470715+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,35,35,40,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-10T03:30:50.836595+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-10T03:30:51.112814+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,13,31,84,35,0.99,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-10T03:30:51.379550+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,27,27,9,9,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-10T03:30:51.646899+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-10T03:30:51.913233+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,23,30,42,32,0.99,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-10T03:30:52.178798+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,29,41,482,341,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-10T03:30:52.442689+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,18,25,77,56,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-10T03:30:52.709273+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,22,27,516,420,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-10T03:30:52.975663+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,11,15,40,29,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-10T03:30:53.242212+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,15,21,400,285,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-10T03:30:53.511406+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,15,15,2,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-10T03:30:53.784482+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,22,22,11,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-10T03:30:54.054177+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-10T03:30:54.316865+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,16,20,25,20,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-10T03:30:54.579942+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-10T03:30:54.845041+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-10T03:30:55.110258+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-10T03:30:55.401935+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,13,20,9,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-10T03:30:55.667402+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,16,22,9,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-10T03:30:55.944239+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-10T03:30:56.213766+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,18,18,27,27,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-10T03:30:56.482122+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-10T03:30:56.759593+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,21,28,410,307,0.994512,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-10T03:30:57.025016+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,25,34,56,41,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-10T03:45:49.810369+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-10T03:45:50.087541+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,22,30,49,36,0.97,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-10T03:45:50.356087+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,27,27,9,9,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-10T03:45:50.625232+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-10T03:45:50.915039+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-10T03:45:51.177531+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,29,40,482,350,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-10T03:45:51.442952+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,26,26,53,53,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-10T03:45:51.706448+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,28,28,405,405,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-10T03:45:51.980713+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,15,15,29,29,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-10T03:45:52.247533+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,16,20,375,300,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-10T03:45:52.515191+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,8,15,5,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-10T03:45:52.779791+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,22,22,11,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-10T03:45:53.044396+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-10T03:45:53.307427+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-10T03:45:53.578970+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-10T03:45:53.848179+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-10T03:45:54.112990+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,16,20,18,14,0.96,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-10T03:45:54.402766+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,21,21,6,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-10T03:45:54.674950+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-10T03:45:54.943401+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,17,25,10,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-10T03:45:55.208124+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,10,17,49,28,0.95,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-10T03:45:55.479516+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-10T03:45:55.742029+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,20,30,430,287,0.994377,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-10T03:45:56.015415+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,22,34,64,41,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-10T04:01:00.402546+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-10T04:01:00.687532+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,24,30,45,36,0.98,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-10T04:01:00.975657+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,27,27,9,9,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-10T04:01:01.261095+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-10T04:01:01.551153+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-10T04:01:01.843816+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,28,40,500,350,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-10T04:01:02.133268+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,26,26,53,53,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-10T04:01:02.443933+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,17,27,668,420,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-10T04:01:02.732050+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,9,14,49,31,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-10T04:01:03.018911+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,21,21,285,285,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-10T04:01:03.319424+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,11,13,3,3,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-10T04:01:03.601026+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,17,21,15,12,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-10T04:01:03.890358+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-10T04:01:04.175221+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,16,21,25,19,0.99,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-10T04:01:04.476728+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-10T04:01:04.761218+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,19,26,22,16,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-10T04:01:05.046989+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-10T04:01:05.332356+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,21,21,6,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-10T04:01:05.621012+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-10T04:01:05.904278+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-10T04:01:06.188884+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,13,17,37,28,0.96,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-10T04:01:06.476877+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-10T04:01:06.759941+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,21,29,410,297,0.994512,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-10T04:01:07.067351+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,22,35,64,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-10T04:15:47.393842+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-10T04:15:47.657481+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,21,30,52,36,0.98,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-10T04:15:47.925924+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,16,26,16,10,0.95,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
