timestamp_utc,edge_id,requested_lat,requested_lon,highway_tag,frc,currentSpeed,freeFlowSpeed,currentTravelTime,freeFlowTravelTime,confidence,roadClosure,matched_lat,matched_lon,match_distance_m,valid_match,error
2026-07-05T05:42:38.596550+00:00,103,-6.227723034067553,106.80895418346836,['secondary'],FRC4,22,28,258,202,0.986977,False,-6.223524180397166,106.80941729033583,469.68923857357004,False,
2026-07-05T05:42:38.880161+00:00,142,-6.237983090016487,106.76838188169354,['primary'],FRC3,29,29,1234,1234,1.0,False,-6.239844053839056,106.7866439946896,2029.206007994459,False,
2026-07-05T05:42:39.154396+00:00,181,-6.2426959643726,106.84307788842816,['trunk'],FRC2,15,19,85,67,1.0,False,-6.242146748170891,106.84089167202842,249.25205880939384,False,
2026-07-05T05:42:39.434253+00:00,220,-6.240575794614477,106.83441203173776,['primary'],FRC2,37,37,57,57,1.0,False,-6.240105602962892,106.82983158315295,508.9970507476239,False,
2026-07-05T05:42:39.714359+00:00,259,-6.236910259049928,106.82789606936215,['trunk'],FRC2,17,23,112,83,1.0,False,-6.235453275311095,106.82560844505804,300.314324178593,False,
2026-07-05T05:42:40.001275+00:00,298,-6.230683479963865,106.80974517436404,['secondary'],FRC4,23,23,37,37,1.0,False,-6.231294516893146,106.80934621179694,81.00168252039013,True,
2026-07-05T05:42:40.284364+00:00,337,-6.205691840484248,106.8298447359688,['secondary'],FRC3,28,28,32,32,1.0,False,-6.205947634466208,106.82893840755082,104.14773374664028,True,
2026-07-05T05:42:40.559645+00:00,376,-6.236322060197565,106.74590771183308,['primary'],FRC3,29,29,1234,1234,1.0,False,-6.239844053839056,106.7866439946896,4519.846146790047,False,
2026-07-05T05:42:40.839602+00:00,415,-6.301837331794264,106.84014238583724,['primary'],FRC2,39,39,1207,1207,1.0,False,-6.243580386084506,106.84354169453576,6488.763795886318,False,
2026-07-05T05:42:41.117018+00:00,454,-6.275110870243778,106.77633790561822,['secondary'],FRC4,27,27,211,211,1.0,False,-6.272158003841144,106.76440714084646,1358.9584378255481,False,
2026-07-05T05:42:41.404700+00:00,493,-6.242518751245702,106.84007195472115,['trunk'],FRC1,44,44,25,25,1.0,False,-6.242868233648838,106.84139458621883,151.2744327503179,False,
2026-07-05T05:42:41.680601+00:00,532,-6.238847883078403,106.8261975380816,['primary'],FRC3,43,43,63,63,1.0,False,-6.235897220886829,106.82795671905109,381.3936374381301,False,
2026-07-05T05:42:41.962665+00:00,571,-6.292453505576005,106.7801601868502,['secondary'],FRC6,36,36,118,118,1.0,False,-6.298418122711366,106.77436215960756,922.2448284163632,False,
2026-07-05T05:42:42.244189+00:00,610,-6.284678957654714,106.84424071809708,['primary'],FRC2,29,37,1323,1037,1.0,False,-6.302520610107032,106.83971015895708,2046.1191801551324,False,
2026-07-05T05:42:42.520006+00:00,649,-6.292566910519948,106.8001861307315,['trunk'],FRC3,29,41,973,688,0.99773,False,-6.305673559821418,106.86420275058231,7223.886461981472,False,
2026-07-05T05:42:42.807528+00:00,688,-6.225531546855557,106.8586574335121,['primary'],FRC3,41,41,1732,1732,1.0,False,-6.224657399820913,106.94265199986813,9285.207087146631,False,
2026-07-05T05:42:43.092423+00:00,727,-6.258916889069955,106.76607738094172,['motorway_link'],FRC2,40,40,59,59,1.0,False,-6.256406712967009,106.76522923790975,294.441649251587,False,
2026-07-05T05:42:43.385029+00:00,766,-6.207676807048202,106.84299606087738,['primary'],FRC3,34,34,580,580,1.0,False,-6.203839436123406,106.80141626084253,4616.133125459917,False,
2026-07-05T05:42:43.662241+00:00,805,-6.249968962274833,106.79747696744784,['primary'],FRC1,15,22,400,272,1.0,False,-6.254711568502923,106.79717434728451,528.4135312953881,False,
2026-07-05T05:42:43.951945+00:00,844,-6.3397439915539335,106.83557587469774,['secondary'],FRC2,35,35,117,117,1.0,False,-6.334713785778093,106.83559162701374,559.3360714022932,False,
2026-07-05T05:42:44.233955+00:00,883,-6.221515475185512,106.8465688644526,['primary'],FRC3,32,32,478,478,1.0,False,-6.209174328186641,106.84763340438894,1377.3091766693672,False,
2026-07-05T09:14:04.198774+00:00,26,-6.289476895276703,106.80647207378463,['primary'],FRC3,44,44,4,4,1.0,False,-6.289059894581153,106.80659024203345,48.172658046725,True,
2026-07-05T09:14:04.485690+00:00,65,-6.229183765718882,106.7978624511866,['primary'],FRC4,25,25,195,195,1.0,False,-6.228837625150351,106.79908139789455,140.12995893357143,True,
2026-07-05T09:14:04.766046+00:00,104,-6.31506985403712,106.79323382315206,['secondary'],FRC6,23,23,613,613,1.0,False,-6.325179931980111,106.79533703410891,1147.968833760654,False,
2026-07-05T09:14:05.051973+00:00,143,-6.235818714746455,106.78050428858892,['primary'],FRC3,31,31,1106,1106,1.0,False,-6.183194479539321,106.812727136261,6850.432566961981,False,
2026-07-05T09:14:05.334898+00:00,182,-6.288045452326948,106.7773332266828,['trunk'],FRC1,49,49,51,51,1.0,False,-6.28823516270566,106.77748290979713,26.808421229595666,True,
2026-07-05T09:14:05.617112+00:00,221,-6.278816763190504,106.807824457055,['primary'],FRC3,22,29,1153,874,1.0,False,-6.229858179014562,106.80062366807852,5501.822191778667,False,
2026-07-05T09:14:05.899616+00:00,260,-6.235991772751862,106.75530708650204,['primary'],FRC3,21,29,1705,1234,0.999764,False,-6.239844053839056,106.7866439946896,3490.2597498265036,False,
2026-07-05T09:14:06.176870+00:00,299,-6.254516229938067,106.84272032767088,['primary'],FRC2,39,39,1207,1207,1.0,False,-6.243580386084506,106.84354169453576,1219.39487166806,False,
2026-07-05T09:14:06.452951+00:00,338,-6.264650712294754,106.78374903070316,['trunk'],FRC3,15,33,51,23,1.0,False,-6.26370231200632,106.78368954145901,105.66209446441383,True,
2026-07-05T09:14:06.730182+00:00,377,-6.232718135788644,106.83190227214298,['primary'],FRC2,44,44,382,382,1.0,False,-6.239992951046637,106.82545153583061,1078.3264858211091,False,
2026-07-05T09:14:07.002454+00:00,416,-6.239716820370208,106.78314683204933,['trunk_link'],FRC2,28,28,50,50,1.0,False,-6.239432357422593,106.78485093796274,191.00273602813786,False,
2026-07-05T09:14:07.280707+00:00,455,-6.232184662534494,106.81080366196962,['secondary'],FRC2,22,22,335,335,1.0,False,-6.229301657439943,106.80103672826687,1126.2077958788607,False,
2026-07-05T09:14:07.556935+00:00,494,-6.300746549240764,106.83535796403086,['motorway_link'],FRC2,49,49,19,19,1.0,False,-6.300335903389299,106.83450667346699,104.58222090177912,True,
2026-07-05T09:14:07.842970+00:00,533,-6.21628687975454,106.81653591218492,['primary'],FRC1,19,41,131,61,1.0,False,-6.21526293697024,106.8179158696015,190.34860851991326,False,
2026-07-05T09:14:08.121613+00:00,572,-6.284784161814387,106.77467483913168,['motorway_link'],FRC1,56,56,26,26,1.0,False,-6.286097385609574,106.7760184236746,208.2683750883244,False,
2026-07-05T09:14:08.398805+00:00,611,-6.242811552687429,106.79838671904648,['primary'],FRC1,13,20,464,302,1.0,False,-6.239928542802509,106.79846583092547,320.6953197603587,False,
2026-07-05T09:14:08.680069+00:00,650,-6.229589738758749,106.8331348707864,['primary'],FRC2,44,44,382,382,1.0,False,-6.239992951046637,106.82545153583061,1435.0789096943786,False,
2026-07-05T09:14:08.955042+00:00,689,-6.301042696098222,106.7804550492932,['secondary'],FRC3,22,30,836,613,1.0,False,-6.341546768354284,106.77946640336404,4505.17252949128,False,
2026-07-05T09:14:09.229025+00:00,728,-6.20926807962955,106.83037767048604,['primary'],FRC3,42,42,21,21,1.0,False,-6.208595036334975,106.83016551817536,78.42746137668914,True,
2026-07-05T09:14:09.505828+00:00,767,-6.283114293272694,106.80733776857404,['primary'],FRC3,22,29,1153,874,1.0,False,-6.229858179014562,106.80062366807852,5968.1306338688555,False,
2026-07-05T09:14:09.782723+00:00,806,-6.233781557462078,106.84419924995184,['primary'],FRC2,29,36,1323,1066,1.0,False,-6.302520610107032,106.83971015895708,7659.521958817731,False,
2026-07-05T09:14:10.059785+00:00,845,-6.26099736649992,106.7667472906744,['motorway'],FRC0,60,60,143,143,1.0,False,-6.252921183362798,106.76429046475425,938.1915376001753,False,
2026-07-05T09:14:10.340804+00:00,884,-6.274012319157042,106.782453695357,['trunk'],FRC1,29,40,482,350,1.0,False,-6.288634823320289,106.77780477487897,1705.20737343557,False,
2026-07-05T11:17:22.135825+00:00,27,-6.239097434931485,106.78637463235528,['primary'],FRC2,22,30,1609,1180,0.998731,False,-6.224741891229984,106.70334665260822,9315.516301871023,False,
2026-07-05T11:17:22.430666+00:00,66,-6.239265153567081,106.814946715341,['secondary'],FRC2,31,31,328,328,1.0,False,-6.238945503704059,106.81521220291387,46.092572255285845,True,
2026-07-05T11:17:22.733855+00:00,105,-6.31506985403712,106.79323382315206,['secondary'],FRC6,23,23,613,613,1.0,False,-6.325179931980111,106.79533703410891,1147.968833760654,False,
2026-07-05T11:17:23.026763+00:00,144,-6.206517969039759,106.83916869064886,['primary'],FRC3,25,26,299,287,0.93757,True,-6.208856517689815,106.84779165472082,988.0399970587047,False,
2026-07-05T11:17:23.325912+00:00,183,-6.274316616635108,106.77388052396698,['secondary'],FRC3,26,33,709,559,0.978137,False,-6.28080810123598,106.77218822920048,745.661211096762,False,
2026-07-05T11:17:23.621580+00:00,222,-6.264346827705689,106.75683736362032,['secondary'],FRC3,22,29,901,683,0.999253,False,-6.278050836841725,106.7230273612596,4035.742031930992,False,
2026-07-05T11:17:23.918123+00:00,261,-6.219531640030057,106.7794778325532,['primary'],FRC2,25,33,1590,1204,1.0,False,-6.244313951240637,106.78236721241433,2774.114169809915,False,
2026-07-05T11:17:24.215031+00:00,300,-6.225951306262018,106.83212046236414,['primary_link'],FRC3,21,26,33,26,1.0,False,-6.22604809002278,106.83284638608637,80.9613951064481,True,
2026-07-05T11:17:24.511262+00:00,339,-6.290127179152153,106.77954485969904,['trunk'],FRC1,32,40,206,165,1.0,False,-6.292514606287137,106.79397849524253,1617.2188532830658,False,
2026-07-05T11:17:24.804021+00:00,378,-6.242463353363273,106.84043980911486,['motorway_link'],FRC1,27,27,30,30,1.0,False,-6.242868233648838,106.84139458621883,114.73831223171481,True,
2026-07-05T11:17:25.096261+00:00,417,-6.241774170320698,106.79039789835596,['primary'],FRC3,16,21,246,187,1.0,False,-6.241165046390064,106.78985325777666,90.61937489848725,True,
2026-07-05T11:17:25.393311+00:00,456,-6.2361498641354896,106.82776991937722,['primary'],FRC3,43,43,63,63,1.0,False,-6.235897220886829,106.82795671905109,34.8647085920903,True,
2026-07-05T11:17:25.688063+00:00,495,-6.223108013097487,106.82253522041248,['primary'],FRC2,62,62,204,204,1.0,False,-6.225268920669398,106.8389350005516,1828.6777462936375,False,
2026-07-05T11:17:25.982896+00:00,534,-6.21840105501865,106.81385484274456,['primary'],FRC1,42,42,59,59,1.0,False,-6.21526293697024,106.8179158696015,568.57829924263,False,
2026-07-05T11:17:26.281775+00:00,573,-6.304923292319326,106.83931525807807,['primary'],FRC2,49,49,26,26,1.0,False,-6.306911407054234,106.83895914043273,224.54465728832022,False,
2026-07-05T11:17:26.580658+00:00,612,-6.29206198934324,106.80439974719684,['trunk'],FRC2,38,38,591,591,1.0,False,-6.292054629236671,106.79731784546681,782.728365517824,False,
2026-07-05T11:17:26.877743+00:00,651,-6.275902800191608,106.80856257478806,['primary'],FRC3,53,53,316,316,1.0,False,-6.241604904341259,106.80249853218032,3872.2046279515775,False,
2026-07-05T11:17:27.172270+00:00,690,-6.2644453380024165,106.76763636254935,['motorway_link'],FRC2,51,51,37,37,1.0,False,-6.267108700785194,106.76786182605844,297.19909059214234,False,
2026-07-05T11:17:27.465216+00:00,729,-6.230947780321697,106.79556901181698,['primary'],FRC3,22,30,116,85,1.0,False,-6.233469763883177,106.7939369210028,333.45001924519136,False,
2026-07-05T11:17:27.765531+00:00,768,-6.28358634166067,106.780291800887,['trunk'],FRC2,26,31,442,371,1.0,False,-6.261741653732742,106.78239939892256,2440.163311314756,False,
2026-07-05T11:17:28.060263+00:00,807,-6.326541816496081,106.8195035760786,['secondary'],FRC3,24,24,1399,1399,1.0,False,-6.363479145344341,106.8070918151194,4330.234464701959,False,
2026-07-05T11:17:28.352887+00:00,846,-6.297246349365849,106.82956554681756,['motorway'],FRC0,47,65,433,313,1.0,False,-6.292084122434179,106.81130154216925,2098.6476204406554,False,
2026-07-05T11:17:28.653420+00:00,885,-6.330637152770687,106.82824532023672,['secondary'],FRC3,18,23,598,468,0.975582,False,-6.331111567421532,106.83461932624567,706.4073602349193,False,
2026-07-05T12:49:49.698000+00:00,28,-6.2496111088258175,106.79182827847757,['secondary'],FRC4,22,22,1094,1094,1.0,False,-6.241985853190935,106.79167581880273,848.0571953939733,False,
2026-07-05T12:49:50.011321+00:00,67,-6.2307776560537365,106.80756133912274,['secondary'],FRC2,25,25,348,348,1.0,False,-6.244721644379866,106.80901361787903,1558.788784244922,False,
2026-07-05T12:49:50.318326+00:00,106,-6.242688733999547,106.84364750265787,['primary'],FRC2,27,36,1421,1066,1.0,False,-6.302520610107032,106.83971015895708,6667.219436009048,False,
2026-07-05T12:49:50.624406+00:00,145,-6.245454417537906,106.79818667571656,['primary'],FRC1,14,19,431,318,1.0,False,-6.239928542802509,106.79846583092547,615.2235300150944,False,
2026-07-05T12:49:50.938349+00:00,184,-6.235195475139254,106.7851057021946,['trunk'],FRC2,29,36,1398,1126,1.0,False,-6.158349133016125,106.76313040935509,8883.526107640791,False,
2026-07-05T12:49:51.254435+00:00,223,-6.239008719581864,106.80248352404703,['primary'],FRC3,15,22,96,65,1.0,False,-6.238234761454493,106.80234698737098,87.37355305983067,True,
2026-07-05T12:49:51.566238+00:00,262,-6.272650562245603,106.76751989905124,['secondary'],FRC4,27,27,211,211,1.0,False,-6.272158003841144,106.76440714084646,348.38310705394633,False,
2026-07-05T12:49:51.883998+00:00,301,-6.237443849873455,106.78061172650052,['secondary'],FRC6,15,18,275,229,1.0,False,-6.239039408264457,106.78072838270589,177.88597800355612,False,
2026-07-05T12:49:52.200203+00:00,340,-6.2388212181146825,106.79851458813494,['primary'],FRC1,23,29,185,147,1.0,False,-6.229504135038737,106.79947300041084,1041.4148982145105,False,
2026-07-05T12:49:52.512783+00:00,379,-6.239868538660688,106.78681449019837,['primary'],FRC3,22,28,516,405,1.0,False,-6.239927209643448,106.79835988366938,1276.2000689453535,False,
2026-07-05T12:49:52.825497+00:00,418,-6.2479102013585655,106.7920180376012,['secondary'],FRC5,23,23,958,958,1.0,False,-6.286486383545698,106.77899567568187,4524.530745802716,False,
2026-07-05T12:49:53.135035+00:00,457,-6.258051856520726,106.76652340329466,['secondary'],FRC3,18,26,1790,1239,0.990332,False,-6.305731211676313,106.7574883826909,5394.931180479499,False,
2026-07-05T12:49:53.451933+00:00,496,-6.296798311919325,106.84068902973247,['primary'],FRC2,31,38,1519,1239,0.999481,False,-6.243580386084506,106.84354169453576,5925.957553195587,False,
2026-07-05T12:49:53.757914+00:00,535,-6.243638968494024,106.84486426181444,['trunk'],FRC1,24,31,90,70,1.0,False,-6.243706452045982,106.84672011221915,205.27428601229835,False,
2026-07-05T12:49:54.067034+00:00,574,-6.240028274693739,106.80241352913964,['primary'],FRC3,19,19,6,6,1.0,False,-6.240106936121507,106.80229066098161,16.15423339001621,True,
2026-07-05T12:49:54.391521+00:00,613,-6.263615920114948,106.78361815957594,['trunk'],FRC2,31,31,371,371,1.0,False,-6.261741653732742,106.78239939892256,248.15599003381465,False,
2026-07-05T12:49:54.699932+00:00,652,-6.235350053679678,106.7912257526523,['primary'],FRC4,27,27,135,135,1.0,False,-6.233021900046384,106.79753778660614,744.1943791557618,False,
2026-07-05T12:49:55.007228+00:00,691,-6.231767929142071,106.82880924077676,['secondary'],FRC4,27,27,263,263,1.0,False,-6.233645493049757,106.83093665326732,314.46319686413625,False,
2026-07-05T12:49:55.312974+00:00,730,-6.259058187553001,106.76569269553796,['motorway_link'],FRC2,35,35,65,65,1.0,False,-6.261942785682754,106.76684795105058,345.23564076679395,False,
2026-07-05T12:49:55.622695+00:00,769,-6.296704980942106,106.7775125072867,['secondary'],FRC6,36,36,118,118,1.0,False,-6.298418122711366,106.77436215960756,396.89156434578587,False,
2026-07-05T12:49:55.936050+00:00,808,-6.326541816496081,106.8195035760786,['secondary'],FRC3,18,24,1866,1399,0.904083,False,-6.363479145344341,106.8070918151194,4330.234464701959,False,
2026-07-05T12:49:56.249431+00:00,847,-6.277853308692176,106.80286152789915,['secondary'],FRC4,17,27,251,158,1.0,False,-6.277089198500219,106.7975833841594,589.5385343696255,False,
2026-07-05T12:49:56.561471+00:00,886,-6.330637152770687,106.82824532023672,['secondary'],FRC3,18,23,598,468,0.983705,False,-6.331111567421532,106.83461932624567,706.4073602349193,False,
2026-07-05T14:48:24.177309+00:00,29,-6.2496014772556245,106.791768235953,['secondary'],FRC5,23,23,958,958,1.0,False,-6.286486383545698,106.77899567568187,4337.585606515203,False,
2026-07-05T14:48:24.467536+00:00,68,-6.206858684406654,106.82982518927966,['secondary'],FRC7,22,22,240,240,1.0,False,-6.216107865549544,106.83627827252172,1251.6327926524195,False,
2026-07-05T14:48:24.767577+00:00,107,-6.218682220848299,106.81971319967856,['primary'],FRC2,37,37,1915,1915,1.0,False,-6.171068201960092,106.81112853968773,5378.815956595725,False,
2026-07-05T14:48:25.061577+00:00,146,-6.2063879153982375,106.83920222769564,['primary'],FRC3,29,33,680,598,1.0,False,-6.203839436123406,106.80141626084253,4186.593452536804,False,
2026-07-05T14:48:25.351929+00:00,185,-6.240600462684386,106.83427657472924,['motorway_link'],FRC2,19,19,24,24,1.0,False,-6.240321491293962,106.83349011625012,92.30073697139524,True,
2026-07-05T14:48:25.646753+00:00,224,-6.239315334819652,106.80646717612905,['primary'],FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,875.5651057993041,False,
2026-07-05T14:48:25.941488+00:00,263,-6.242612718678845,106.84311024212502,['trunk_link'],FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,9.078901028017007,True,
2026-07-05T14:48:26.229690+00:00,302,-6.207296345090761,106.82942874660488,['primary'],FRC2,44,44,382,382,1.0,False,-6.239992951046637,106.82545153583061,3662.1814704288654,False,
2026-07-05T14:48:26.516003+00:00,341,-6.225107166742466,106.8564817390441,['primary'],FRC2,14,20,122,85,0.93,False,-6.225081189927341,106.85570685352565,85.70397144701727,True,
2026-07-05T14:48:26.804572+00:00,380,-6.29331679159099,106.79522947988576,['secondary'],FRC2,24,29,283,234,1.0,False,-6.292481114039657,106.79525120342038,92.9541178402913,True,
2026-07-05T14:48:27.090605+00:00,419,-6.2479102013585655,106.7920180376012,['secondary'],FRC5,23,23,958,958,1.0,False,-6.286486383545698,106.77899567568187,4524.530745802716,False,
2026-07-05T14:48:27.389698+00:00,458,-6.234256205611931,106.8298534571771,['primary'],FRC2,44,44,382,382,1.0,False,-6.239992951046637,106.82545153583061,802.2885110892903,False,
2026-07-05T14:48:27.689540+00:00,497,-6.225374261981835,106.82958744999452,['primary'],FRC2,62,62,204,204,1.0,False,-6.225268920669398,106.8389350005516,1033.3373890148548,False,
2026-07-05T14:48:27.980876+00:00,536,-6.242261430071192,106.78266284261058,['trunk'],FRC2,26,33,1528,1204,1.0,False,-6.244313951240637,106.78236721241433,230.55743825964845,False,
2026-07-05T14:48:28.269796+00:00,575,-6.217370004084482,106.77821361690576,['primary'],FRC3,31,31,1106,1106,1.0,False,-6.183194479539321,106.812727136261,5384.928646383164,False,
2026-07-05T14:48:28.563711+00:00,614,-6.256389706514371,106.77955342941132,['secondary'],FRC2,28,28,447,447,1.0,False,-6.255997695816021,106.7816430159802,235.04492852590568,False,
2026-07-05T14:48:28.856729+00:00,653,-6.204104675401327,106.82755760545167,['primary'],FRC3,38,38,82,82,1.0,False,-6.204629386529953,106.8298758396017,262.8239595149026,False,
2026-07-05T14:48:29.142134+00:00,692,-6.295067263483818,106.824805407412,['trunk'],FRC3,33,40,855,706,1.0,False,-6.305673559821418,106.86420275058231,4511.214722334514,False,
2026-07-05T14:48:29.428853+00:00,731,-6.279948826788271,106.79686390341168,['primary'],FRC1,28,28,547,547,1.0,False,-6.257507783213595,106.80064378464613,2530.063570961893,False,
2026-07-05T14:48:29.723598+00:00,770,-6.318205710675521,106.8373936879599,['primary'],FRC2,39,39,1207,1207,1.0,False,-6.243580386084506,106.84354169453576,8325.73425653785,False,
2026-07-05T14:48:30.013376+00:00,809,-6.249932853110928,106.79757237429722,['primary'],FRC1,20,20,302,302,1.0,False,-6.239928542802509,106.79846583092547,1116.8036912212697,False,
2026-07-05T14:48:30.300432+00:00,848,-6.277853308692176,106.80286152789915,['secondary'],FRC4,28,28,152,152,1.0,False,-6.277089198500219,106.7975833841594,589.5385343696255,False,
2026-07-05T14:48:30.587108+00:00,887,-6.274083911186057,106.78254191032272,['trunk'],FRC2,31,31,371,371,1.0,False,-6.261741653732742,106.78239939892256,1372.4868057116182,False,
2026-07-05T16:14:27.480419+00:00,30,-6.2426418471332425,106.8439370569185,['primary'],FRC3,32,32,478,478,1.0,False,-6.209174328186641,106.84763340438894,3743.7816192604614,False,
2026-07-05T16:14:27.775540+00:00,69,-6.292271359870124,106.81635452589248,['trunk_link'],FRC2,22,22,11,11,1.0,False,-6.292049213818895,106.81620059693608,29.993454711734127,True,
2026-07-05T16:14:28.072756+00:00,108,-6.206552274503396,106.82928189501985,['primary'],FRC3,33,33,1191,1191,1.0,False,-6.20254526481336,106.8280492552621,465.9290266915838,False,
2026-07-05T16:14:28.365334+00:00,147,-6.245916726777113,106.78928746374494,['secondary'],FRC3,23,23,283,283,1.0,False,-6.249709256386905,106.79753644550163,1004.5959510375242,False,
2026-07-05T16:14:28.663450+00:00,186,-6.240810568243528,106.80739264221548,['secondary'],FRC2,25,25,348,348,1.0,False,-6.244721644379866,106.80901361787903,470.3559664416906,False,
2026-07-05T16:14:28.970060+00:00,225,-6.236562919383454,106.75366682837536,['primary'],FRC2,30,30,1180,1180,1.0,False,-6.224741891229984,106.70334665260822,5715.495908129211,False,
2026-07-05T16:14:29.267689+00:00,264,-6.236588798955699,106.78407785543772,['trunk'],FRC2,35,35,1158,1158,1.0,False,-6.158349133016125,106.76313040935509,9002.756904262538,False,
2026-07-05T16:14:29.579814+00:00,303,-6.240233813529561,106.82680749357016,['primary'],FRC2,27,27,28,28,1.0,False,-6.240208839424092,106.82786552394458,116.98350174884851,True,
2026-07-05T16:14:29.873797+00:00,342,-6.264588465139687,106.78347719937084,['trunk'],FRC3,15,15,51,51,1.0,False,-6.265583893803059,106.78352190339552,110.79685202332809,True,
2026-07-05T16:14:30.169384+00:00,381,-6.236052814395409,106.8279362862414,['primary'],FRC3,38,38,24,24,1.0,False,-6.234629875258487,106.8294359573232,229.15972043087842,False,
2026-07-05T16:14:30.463321+00:00,420,-6.345545995759492,106.83302161389015,['primary'],FRC1,39,39,901,901,1.0,False,-6.357728484557325,106.85934124674168,3208.619845520594,False,
