timestamp_utc,edge_id,requested_lat,requested_lon,highway_tag,frc,currentSpeed,freeFlowSpeed,currentTravelTime,freeFlowTravelTime,confidence,roadClosure,matched_lat,matched_lon,match_distance_m,valid_match,error
2026-07-04T15:43:29.258582+00:00,173,-6.23907206794796,106.83045536809745,['trunk'],FRC1,33,43,19,14,1.0,False,-6.23955575806226,106.8312008508554,98.40194401534758,True,
2026-07-04T15:43:29.555299+00:00,212,-6.243269193006625,106.84236339981857,['trunk'],FRC1,16,32,135,67,1.0,False,-6.243706452045982,106.84672011221915,484.01917804865803,False,
2026-07-04T15:43:29.852548+00:00,251,-6.27181084590362,106.84791046592662,['secondary'],FRC4,29,29,275,275,1.0,False,-6.256001695170446,106.85546947802777,1946.3486344400994,False,
2026-07-04T15:43:30.144381+00:00,290,-6.244982212547063,106.78228071367889,['trunk'],FRC2,35,35,1158,1158,1.0,False,-6.158349133016125,106.76313040935509,9863.024296577136,False,
2026-07-04T15:43:30.452292+00:00,329,-6.238338193178031,106.7798685137045,['primary_link'],FRC2,30,30,1180,1180,1.0,False,-6.224741891229984,106.70334665260822,8592.614027418515,False,
2026-07-04T15:43:30.780636+00:00,368,-6.293354695806937,106.79512355728696,['secondary'],FRC6,23,23,613,613,1.0,False,-6.325179931980111,106.79533703410891,3538.8834525119205,False,
2026-07-04T15:43:31.085135+00:00,407,-6.24010788854013,106.83219393823651,['motorway_link'],FRC1,40,52,21,16,1.0,False,-6.240583040179511,106.83329699720099,132.88290212485452,True,
2026-07-04T15:43:31.386776+00:00,446,-6.2521468866663,106.84251346176865,['primary'],FRC2,30,37,1279,1037,0.998352,False,-6.302520610107032,106.83971015895708,5609.865673023584,False,
2026-07-04T15:43:31.687461+00:00,485,-6.2428839071537015,106.80654647929536,['secondary'],FRC4,16,24,388,259,1.0,False,-6.245706005782692,106.79432718241458,1386.637014888032,False,
2026-07-04T15:43:31.982314+00:00,524,-6.2961421587103725,106.79508686080598,['secondary'],FRC2,25,30,272,226,1.0,False,-6.292481114039657,106.79525120342038,407.4946192315993,False,
2026-07-04T15:43:32.272305+00:00,563,-6.292128136910542,106.78708729224276,['motorway'],FRC0,29,61,82,39,1.0,False,-6.291310300359478,106.78358091199385,398.0700462484224,False,
2026-07-04T15:43:32.577464+00:00,602,-6.253311768545946,106.77560380739904,['secondary'],FRC2,16,26,1510,929,1.0,False,-6.253540753299881,106.77768541657775,231.4916767161657,False,
2026-07-04T15:43:32.886641+00:00,641,-6.2670619301476815,106.755395134361,['secondary'],FRC4,22,22,225,225,1.0,False,-6.261529690235168,106.75633235060525,623.818351998232,False,
2026-07-04T15:43:33.227852+00:00,680,-6.313315636179689,106.81628352011803,['secondary'],FRC4,28,28,1018,1018,1.0,False,-6.339860982278824,106.79350240314227,3879.6237916929854,False,
2026-07-04T15:43:33.548672+00:00,719,-6.285222590130132,106.77577171448624,['trunk'],FRC1,40,40,71,71,1.0,False,-6.283151022980686,106.77395848715071,305.32659277868737,False,
2026-07-04T15:43:33.845244+00:00,758,-6.245883497954617,106.8012698907971,['secondary'],FRC4,16,24,388,259,1.0,False,-6.245706005782692,106.79432718241458,767.6653901945539,False,
2026-07-04T15:43:34.138902+00:00,797,-6.221558393453674,106.8321083650409,['primary'],FRC2,39,44,431,382,1.0,False,-6.239992951046637,106.82545153583061,2177.9004617070855,False,
2026-07-04T15:43:34.447061+00:00,836,-6.225003203549317,106.81649587792448,['trunk'],FRC1,24,39,189,116,1.0,False,-6.219771790136718,106.81287465775682,706.126032593846,False,
2026-07-04T15:43:34.770623+00:00,875,-6.248287248656812,106.82643466615949,['primary'],FRC3,30,33,1311,1191,1.0,False,-6.20254526481336,106.8280492552621,5089.406889505318,False,
2026-07-04T15:43:35.077565+00:00,914,-6.270853019303563,106.83788583555898,['secondary'],FRC3,25,25,305,305,1.0,False,-6.262763559875217,106.8304511734355,1218.3581518559274,False,
2026-07-04T17:13:16.125767+00:00,18,-6.277275564268196,106.77274021797994,['secondary'],FRC3,33,33,559,559,1.0,False,-6.28080810123598,106.77218822920048,397.5100328982302,False,
2026-07-04T17:13:16.450239+00:00,57,-6.204103382844583,106.82502935715657,['primary'],FRC6,23,23,139,139,1.0,False,-6.209564633211863,106.82672156179945,635.4217384557365,False,
2026-07-04T17:13:16.760340+00:00,96,-6.241457293633609,106.7930769913527,['primary'],FRC3,27,27,420,420,1.0,False,-6.239927209643448,106.79835988366938,608.2302726082897,False,
2026-07-04T17:13:17.074730+00:00,135,-6.243747422999202,106.78812629709353,['secondary'],FRC3,23,23,283,283,1.0,False,-6.249709256386905,106.79753644550163,1233.441669334694,False,
2026-07-04T17:13:17.390923+00:00,174,-6.288910557765409,106.77820123979076,['trunk'],FRC1,15,15,29,29,1.0,False,-6.289080056713849,106.77821112954479,18.879093371958874,True,
2026-07-04T17:13:17.701768+00:00,213,-6.272686957876532,106.76584556354402,['secondary'],FRC4,27,27,211,211,1.0,False,-6.272158003841144,106.76440714084646,169.51863222264242,False,
2026-07-04T17:13:18.022237+00:00,252,-6.223427289273841,106.81496365475137,['motorway_link'],FRC1,50,50,12,12,1.0,False,-6.224031129741522,106.81546164835231,86.82509939648467,True,
2026-07-04T17:13:18.367393+00:00,291,-6.2257540823882245,106.80580505482776,['secondary'],FRC4,22,27,88,72,0.99,False,-6.227095563117329,106.80898009026629,381.34897060488436,False,
2026-07-04T17:13:18.756953+00:00,330,-6.239109865066601,106.7840189818308,['trunk_link'],FRC2,29,29,41,41,1.0,False,-6.237529350901966,106.78365333163731,180.3328854186263,False,
2026-07-04T17:13:19.088989+00:00,369,-6.22870489482944,106.81048429131346,['secondary'],FRC4,20,28,284,202,0.971825,False,-6.223524180397166,106.80941729033583,588.0193606085428,False,
2026-07-04T17:13:19.400701+00:00,408,-6.287867994567262,106.807020721595,['primary'],FRC3,29,29,874,874,1.0,False,-6.229858179014562,106.80062366807852,6489.035831126703,False,
2026-07-04T17:13:19.723105+00:00,447,-6.2377698482970185,106.7664428447036,['primary'],FRC2,30,30,1180,1180,1.0,False,-6.224741891229984,106.70334665260822,7123.3818895837085,False,
2026-07-04T17:13:20.036003+00:00,486,-6.2428839071537015,106.80654647929536,['secondary'],FRC4,24,24,259,259,1.0,False,-6.245706005782692,106.79432718241458,1386.637014888032,False,
2026-07-04T17:13:20.349841+00:00,525,-6.304077056381229,106.84540839280962,['motorway_link'],FRC2,51,51,25,25,1.0,False,-6.304128537709831,106.84688909138714,163.75065962560973,False,
2026-07-04T17:13:20.658940+00:00,564,-6.227765909587616,106.7900379335504,['trunk_link'],FRC4,34,34,43,43,1.0,False,-6.229556462570122,106.790345443131,201.98119929987337,False,
2026-07-04T17:13:21.006575+00:00,603,-6.224524631862954,106.8533433513429,['primary'],FRC2,37,37,1915,1915,1.0,False,-6.171068201960092,106.81112853968773,7557.091209250756,False,
2026-07-04T17:13:21.321086+00:00,642,-6.240089631556191,106.82551957846276,['primary'],FRC2,31,31,533,533,1.0,False,-6.253106237881646,106.79728700006314,3439.993991464688,False,
2026-07-04T17:13:21.627693+00:00,681,-6.29306105919258,106.80498400705252,['motorway_link'],FRC0,54,54,31,31,1.0,False,-6.295505238667503,106.80476365769391,272.8693488609867,False,
2026-07-04T17:13:21.939445+00:00,720,-6.259138475914448,106.78169294155956,['trunk'],FRC1,41,41,341,341,1.0,False,-6.288634823320289,106.77780477487897,3307.8795738348704,False,
2026-07-04T17:13:22.255012+00:00,759,-6.270504214655139,106.76823939920796,['motorway'],FRC0,62,62,125,125,1.0,False,-6.273886668409979,106.76768211805444,381.1221126469958,False,
2026-07-04T17:13:22.562917+00:00,798,-6.330278431197288,106.83512252302084,['primary'],FRC2,39,39,1207,1207,1.0,False,-6.243580386084506,106.84354169453576,9685.188823657136,False,
2026-07-04T17:13:22.877579+00:00,837,-6.270837538306069,106.76025179515544,['secondary'],FRC4,25,25,322,322,1.0,False,-6.276512564572925,106.76245851599668,676.5312529623409,False,
2026-07-04T17:13:23.194066+00:00,876,-6.248255007501171,106.8262875871592,['primary'],FRC2,36,36,697,697,1.0,False,-6.293618349593628,106.82245148504677,5061.962526797759,False,
2026-07-04T17:13:23.509475+00:00,915,-6.270853019303563,106.83788583555898,['secondary'],FRC3,25,25,305,305,1.0,False,-6.262763559875217,106.8304511734355,1218.3581518559274,False,
2026-07-04T18:33:43.721734+00:00,19,-6.298120204982742,106.7742306377221,['secondary'],FRC1,27,27,543,543,1.0,False,-6.289342914198914,106.77516816341671,981.4753901151312,False,
2026-07-04T18:33:44.003113+00:00,58,-6.245273467591002,106.79807652270196,['primary'],FRC1,21,21,285,285,1.0,False,-6.254711568502923,106.79717434728451,1054.1960664361297,False,
2026-07-04T18:33:44.281604+00:00,97,-6.239792134955541,106.80188546095344,['primary'],FRC2,18,24,193,145,0.99688,False,-6.23981997364873,106.79856239045006,367.3325414170415,False,
2026-07-04T18:33:44.554793+00:00,136,-6.354026453746629,106.83223251090156,['primary'],FRC2,32,32,367,367,1.0,False,-6.35340609585952,106.8322777577751,69.16164567241401,True,
2026-07-04T18:33:44.837661+00:00,175,-6.226105676767395,106.81281989787428,['secondary'],FRC4,17,25,144,98,0.9,False,-6.223548344660379,106.81489167893653,365.11510004092236,False,
2026-07-04T18:33:45.123043+00:00,214,-6.272686957876532,106.76584556354402,['secondary'],FRC4,27,27,211,211,1.0,False,-6.272158003841144,106.76440714084646,169.51863222264242,False,
2026-07-04T18:33:45.393630+00:00,253,-6.30405739131361,106.84868673092645,['motorway_link'],FRC2,21,21,28,28,1.0,False,-6.303951582605255,106.84772325839094,107.13345061341839,True,
2026-07-04T18:33:45.670044+00:00,292,-6.2257540823882245,106.80580505482776,['secondary'],FRC4,28,28,69,69,1.0,False,-6.227095563117329,106.80898009026629,381.34897060488436,False,
2026-07-04T18:33:45.949084+00:00,331,-6.2290734365204266,106.80105137405243,['primary'],FRC3,26,26,20,20,1.0,False,-6.227983384711163,106.80114938104555,121.6914174495391,True,
2026-07-04T18:33:46.219845+00:00,370,-6.240135559016942,106.82911316358272,['primary'],FRC2,31,31,533,533,1.0,False,-6.253106237881646,106.79728700006314,3802.0717436838495,False,
2026-07-04T18:33:46.499921+00:00,409,-6.241884338414152,106.7877371582238,['secondary'],FRC3,23,23,283,283,1.0,False,-6.249709256386905,106.79753644550163,1389.3528930270734,False,
2026-07-04T18:33:46.775864+00:00,448,-6.237909124450238,106.76643478482112,['primary'],FRC3,29,29,1234,1234,1.0,False,-6.239844053839056,106.7866439946896,2244.1901075871556,False,
2026-07-04T18:33:47.052428+00:00,487,-6.256302633999538,106.79714754200684,['primary'],FRC1,35,35,429,429,1.0,False,-6.29175019935465,106.79517073714993,3947.640677173641,False,
2026-07-04T18:33:47.339096+00:00,526,-6.303735402358625,106.84543684930746,['motorway_link'],FRC2,25,25,49,49,1.0,False,-6.30341913399585,106.84364630068734,200.99663820400124,False,
2026-07-04T18:33:47.627645+00:00,565,-6.22615104088697,106.82585547826982,['secondary'],FRC4,30,30,50,50,1.0,False,-6.227880062519345,106.82596651996158,192.64985528742747,False,
2026-07-04T18:33:47.904873+00:00,604,-6.243557284958818,106.80318315854696,['primary'],FRC3,29,29,874,874,1.0,False,-6.229858179014562,106.80062366807852,1549.321578582138,False,
2026-07-04T18:33:48.188176+00:00,643,-6.224031605570045,106.82615287931756,['primary'],FRC2,37,37,1915,1915,1.0,False,-6.171068201960092,106.81112853968773,6118.9771665775515,False,
2026-07-04T18:33:48.465370+00:00,682,-6.245812939417725,106.78628951144243,['secondary'],FRC4,30,30,96,96,1.0,False,-6.245205826438792,106.78887693369501,293.8599684312259,False,
2026-07-04T18:33:48.746106+00:00,721,-6.255915284014641,106.8550435031097,['primary'],FRC4,52,52,44,44,1.0,False,-6.255606092214111,106.85199333514367,338.8920799708808,False,
2026-07-04T18:33:49.039874+00:00,760,-6.291922494231043,106.8110841436676,['trunk'],FRC2,38,38,591,591,1.0,False,-6.292054629236671,106.79731784546681,1521.5927080814045,False,
2026-07-04T18:33:49.333267+00:00,799,-6.250392738127097,106.76262355026006,['motorway_link'],FRC0,55,55,58,58,1.0,False,-6.253988682910125,106.76109595381678,434.04057928830696,False,
2026-07-04T18:33:49.632882+00:00,838,-6.270837538306069,106.76025179515544,['secondary'],FRC4,25,25,322,322,1.0,False,-6.276512564572925,106.76245851599668,676.5312529623409,False,
2026-07-04T18:33:49.902512+00:00,877,-6.25580481634577,106.78175185250834,['trunk'],FRC2,34,34,185,185,1.0,False,-6.246180771607772,106.78180797183461,1070.162926564821,False,
2026-07-04T18:33:50.179866+00:00,916,-6.267114930738617,106.8448201967193,['primary'],FRC2,37,37,1037,1037,1.0,False,-6.302520610107032,106.83971015895708,3977.23857688185,False,
