timestamp_utc,edge_id,requested_lat,requested_lon,highway_tag,frc,currentSpeed,freeFlowSpeed,currentTravelTime,freeFlowTravelTime,confidence,roadClosure,matched_lat,matched_lon,match_distance_m,valid_match,error
2026-08-08T10:01:09.148648+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,16,23,8,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-08T10:01:09.427215+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,25,30,344,287,0.99815,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-08T10:01:09.695858+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,10,35,142,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-08T10:15:51.706421+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,20,28,8,6,0.93,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-08T10:15:51.996150+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,24,30,45,36,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-08T10:15:52.282399+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,15,26,17,10,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-08T10:15:52.569355+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-08T10:15:52.883684+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-08T10:15:53.170270+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,21,40,666,350,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-08T10:15:53.458372+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,14,26,100,53,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-08T10:15:53.746608+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,14,28,811,405,0.998565,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-08T10:15:54.035196+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,8,15,55,29,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-08T10:15:54.323203+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,12,21,500,285,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-08T10:15:54.611263+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,6,13,7,3,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-08T10:15:54.899158+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,9,21,28,12,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-08T10:15:55.190071+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,19,24,183,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-08T10:15:55.477408+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,16,20,25,20,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-08T10:15:55.764720+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-08T10:15:56.056046+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-08T10:15:56.345316+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,16,20,18,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-08T10:15:56.636915+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,3,19,43,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-08T10:15:56.923601+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,18,23,8,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-08T10:15:57.213211+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-08T10:15:57.499936+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,11,17,44,28,0.99,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-08T10:15:57.786023+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,15,23,9,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-08T10:15:58.075611+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,22,29,391,297,0.99726,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-08T10:15:58.362223+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,10,34,142,41,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-08T10:30:53.489803+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-08T10:30:53.777367+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,18,31,60,35,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-08T10:30:54.076690+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,18,26,14,10,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-08T10:30:54.364671+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,20,39,37,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-08T10:30:54.660377+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-08T10:30:54.954460+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,21,41,666,341,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-08T10:30:55.242375+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,26,26,53,53,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-08T10:30:55.529135+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,16,28,710,405,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-08T10:30:55.821207+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,14,16,31,27,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-08T10:30:56.108635+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,13,21,461,285,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-08T10:30:56.393564+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,8,15,5,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-08T10:30:56.689605+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,12,22,21,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-08T10:30:56.980351+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,22,25,158,139,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-08T10:30:57.276006+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-08T10:30:57.563828+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-08T10:30:57.852059+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-08T10:30:58.200125+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-08T10:30:58.493799+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,2,17,64,7,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-08T10:30:58.808620+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-08T10:30:59.104998+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-08T10:30:59.398564+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,8,18,61,27,0.99,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-08T10:30:59.686194+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,18,22,7,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-08T10:30:59.975976+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,22,29,391,297,1.0,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-08T10:31:00.272512+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,9,36,158,39,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-08T10:45:52.094822+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-08T10:45:52.389026+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,23,30,47,36,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-08T10:45:52.676319+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,21,27,12,9,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-08T10:45:52.966302+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-08T10:45:53.251746+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-08T10:45:53.547555+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,19,40,736,350,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-08T10:45:53.834645+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,16,25,87,56,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-08T10:45:54.132372+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,12,26,946,436,0.998736,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-08T10:45:54.419427+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,15,17,29,26,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-08T10:45:54.705517+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,14,20,428,300,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-08T10:45:55.000835+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,11,13,3,3,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-08T10:45:55.288465+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,8,21,32,12,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-08T10:45:55.574250+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,21,26,165,134,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-08T10:45:55.865267+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-08T10:45:56.158908+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-08T10:45:56.457107+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-08T10:45:56.742112+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-08T10:45:57.034368+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,17,21,7,6,0.99,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-08T10:45:57.326102+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-08T10:45:57.611984+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-08T10:45:57.897167+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,5,18,98,27,0.99,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-08T10:45:58.183740+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-08T10:45:58.473014+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,23,29,374,297,0.99815,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-08T10:45:58.764032+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,10,34,142,41,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-08T11:00:58.352260+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-08T11:00:58.653606+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,18,30,60,36,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-08T11:00:58.943999+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,20,27,13,9,0.99,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-08T11:00:59.232444+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-08T11:00:59.527024+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-08T11:00:59.826762+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,19,41,736,341,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-08T11:01:00.120699+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,26,26,53,53,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-08T11:01:00.413844+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,12,28,946,405,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-08T11:01:00.736070+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,15,16,29,27,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-08T11:01:01.032733+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,12,20,500,300,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-08T11:01:01.410851+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,15,15,2,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-08T11:01:01.715459+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,7,21,37,12,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-08T11:01:02.002850+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-08T11:01:02.292334+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-08T11:01:02.583790+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-08T11:01:02.870653+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-08T11:01:03.158949+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,15,21,19,14,0.99,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-08T11:01:03.452584+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,8,22,16,5,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-08T11:01:03.740703+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-08T11:01:04.041570+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,19,24,9,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-08T11:01:04.330993+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,10,17,49,28,0.99,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-08T11:01:04.630797+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,14,23,10,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-08T11:01:04.922263+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,25,30,344,287,0.99815,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-08T11:01:05.217633+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,17,35,83,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-08T11:15:56.823050+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-08T11:15:57.105063+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,19,30,57,36,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-08T11:15:57.382800+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,14,26,19,10,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-08T11:15:57.658813+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,19,38,38,19,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-08T11:15:57.929011+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-08T11:15:58.208462+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,22,41,636,341,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-08T11:15:58.482130+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,26,26,53,53,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-08T11:15:58.754113+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,14,28,811,405,0.998561,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-08T11:15:59.023466+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,17,19,26,23,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-08T11:15:59.296414+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,12,22,500,272,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-08T11:15:59.566531+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,15,15,2,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-08T11:15:59.835778+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,11,22,23,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-08T11:16:00.104997+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,19,24,183,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-08T11:16:00.379122+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,13,20,30,20,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-08T11:16:00.645798+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,10,33,27,8,0.98,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-08T11:16:00.911501+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-08T11:16:01.189445+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-08T11:16:01.457863+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,8,22,16,5,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-08T11:16:01.725104+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,18,23,8,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-08T11:16:02.003416+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-08T11:16:02.279673+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,13,17,37,28,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-08T11:16:02.552476+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,10,23,14,6,0.99,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-08T11:16:02.820189+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,24,30,359,287,0.99452,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-08T11:16:03.087066+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,26,34,54,41,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-08T11:30:55.649518+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-08T11:30:55.940798+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,24,31,45,35,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-08T11:30:56.242062+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,18,26,14,10,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-08T11:30:56.531454+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-08T11:30:56.845647+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-08T11:30:57.146855+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,22,40,636,350,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-08T11:30:57.434856+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,17,25,82,56,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-08T11:30:57.734954+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,15,27,757,420,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-08T11:30:58.026889+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,14,16,31,27,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-08T11:30:58.326576+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,11,22,545,272,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-08T11:30:58.623688+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,15,15,2,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-08T11:30:58.916026+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,16,21,16,12,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-08T11:30:59.224534+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,15,23,232,151,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-08T11:30:59.512379+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,16,21,25,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-08T11:30:59.802782+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-08T11:31:00.090663+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-08T11:31:00.380333+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-08T11:31:00.666500+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,12,21,10,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-08T11:31:00.960030+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-08T11:31:01.249505+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-08T11:31:01.547888+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,3,16,164,30,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-08T11:31:01.836525+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,11,22,12,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-08T11:31:02.123534+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,22,30,391,287,0.994173,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-08T11:31:02.420074+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,21,35,67,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-08T11:45:54.429329+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-08T11:45:54.698860+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,31,31,35,35,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
