timestamp_utc,edge_id,requested_lat,requested_lon,highway_tag,frc,currentSpeed,freeFlowSpeed,currentTravelTime,freeFlowTravelTime,confidence,roadClosure,matched_lat,matched_lon,match_distance_m,valid_match,error
2026-07-19T10:04:37.051600+00:00,4102,-6.304137500000119,106.84623577500108,complex_corridor,FRC2,51,51,25,25,1,False,-6.304128537709831,106.84688909138714,72.21305992890225,True,
2026-07-19T10:04:37.366965+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-07-19T10:04:37.629644+00:00,4154,-6.242999100000009,106.84436945000002,complex_corridor,FRC2,20,34,71,41,1,False,-6.24287098327402,106.84404058541264,39.04302020006129,True,
2026-07-19T10:04:37.895368+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-07-19T10:04:38.210369+00:00,4270,-6.243061466668069,106.84455074999931,complex_corridor,FRC2,20,34,71,41,1,False,-6.24287098327402,106.84404058541264,60.237899925204204,True,
2026-07-19T10:04:38.473936+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,20,34,71,41,1,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-07-19T10:14:37.595170+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,15,31,73,35,0.99,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-07-19T10:14:37.860887+00:00,850,-6.2884997500000015,106.77844865,complex_corridor,FRC2,32,32,3,3,1.0,False,-6.28828340193314,106.77843241178857,24.12366234214629,True,
2026-07-19T10:14:38.125294+00:00,1923,-6.288904810002572,106.77810089999797,complex_corridor,FRC1,8,15,55,29,1.0,False,-6.289080056713849,106.77821112954479,22.9816428523782,True,
2026-07-19T10:14:38.388851+00:00,2005,-6.288457027780653,106.77808783888604,complex_corridor,FRC1,27,40,518,350,1.0,False,-6.288634823320289,106.77780477487897,37.00889562703873,True,
2026-07-19T10:14:38.661941+00:00,2006,-6.289003749999999,106.77712315,complex_corridor,FRC1,15,31,73,35,0.99,False,-6.288676397337788,106.77774978959411,78.24245432633654,True,
2026-07-19T10:14:38.934634+00:00,2079,-6.288854499999989,106.77732735,complex_corridor,FRC1,15,31,73,35,0.99,False,-6.288676397337788,106.77774978959411,50.716895369837104,True,
2026-07-19T10:14:39.204131+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,27,40,518,350,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-07-19T10:14:39.469494+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,25,25,56,56,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-07-19T10:14:39.741680+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,8,15,55,29,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-07-19T10:14:40.006268+00:00,2799,-6.287920100000012,106.7783179,complex_corridor,FRC2,34,34,5,5,1.0,False,-6.288060784942859,106.77802873933177,35.582918276908934,True,
2026-07-19T10:14:40.277351+00:00,3018,-6.288186277780657,106.77836708888606,complex_corridor,FRC1,27,40,518,350,1.0,False,-6.288634823320289,106.77780477487897,79.68856848655793,True,
2026-07-19T10:14:40.546011+00:00,3020,-6.288108900000001,106.77809455,complex_corridor,FRC1,16,16,36,36,1.0,False,-6.287977636806059,106.77794559085231,22.002178521593493,True,
2026-07-19T10:14:40.823872+00:00,3021,-6.2883030500000014,106.778268,complex_corridor,FRC1,16,16,36,36,1.0,False,-6.287977636806059,106.77794559085231,50.785097607470554,True,
2026-07-19T10:14:41.092939+00:00,3026,-6.288501799999988,106.77797227499988,complex_corridor,FRC1,27,40,518,350,1.0,False,-6.288634823320289,106.77780477487897,23.696489674119597,True,
2026-07-19T10:14:41.365919+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,11,21,23,12,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-07-19T10:14:41.641725+00:00,3223,-6.288382977780657,106.77854773888603,complex_corridor,FRC2,32,32,3,3,1.0,False,-6.28828340193314,106.77843241178857,16.884107097203863,True,
2026-07-19T10:14:41.905935+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-07-19T10:14:42.168129+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-07-19T10:14:42.432431+00:00,4102,-6.304137500000119,106.84623577500108,complex_corridor,FRC2,51,51,25,25,1.0,False,-6.304128537709831,106.84688909138714,72.21305992890225,True,
2026-07-19T10:14:42.697027+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-07-19T10:14:42.963123+00:00,4154,-6.242999100000009,106.84436945000002,complex_corridor,FRC2,28,35,50,40,1.0,False,-6.24287098327402,106.84404058541264,39.04302020006129,True,
2026-07-19T10:14:43.226601+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-07-19T10:14:43.492719+00:00,4270,-6.243061466668069,106.84455074999931,complex_corridor,FRC2,28,35,50,40,1.0,False,-6.24287098327402,106.84404058541264,60.237899925204204,True,
2026-07-19T10:14:43.756908+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,28,35,50,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-07-19T10:30:54.083665+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,21,31,52,35,0.99,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-07-19T10:30:54.350766+00:00,850,-6.2884997500000015,106.77844865,complex_corridor,FRC2,32,32,3,3,1.0,False,-6.28828340193314,106.77843241178857,24.12366234214629,True,
2026-07-19T10:30:54.621147+00:00,1923,-6.288904810002572,106.77810089999797,complex_corridor,FRC1,15,15,29,29,1.0,False,-6.289080056713849,106.77821112954479,22.9816428523782,True,
2026-07-19T10:30:54.888273+00:00,2005,-6.288457027780653,106.77808783888604,complex_corridor,FRC1,30,40,466,350,1.0,False,-6.288634823320289,106.77780477487897,37.00889562703873,True,
2026-07-19T10:30:55.153166+00:00,2006,-6.289003749999999,106.77712315,complex_corridor,FRC1,21,31,52,35,0.99,False,-6.288676397337788,106.77774978959411,78.24245432633654,True,
2026-07-19T10:30:55.444146+00:00,2079,-6.288854499999989,106.77732735,complex_corridor,FRC1,21,31,52,35,0.99,False,-6.288676397337788,106.77774978959411,50.716895369837104,True,
2026-07-19T10:30:55.713885+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,30,40,466,350,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-07-19T10:30:55.977981+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,25,25,56,56,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-07-19T10:30:56.245370+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,15,15,29,29,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-07-19T10:30:56.511124+00:00,2799,-6.287920100000012,106.7783179,complex_corridor,FRC2,34,34,5,5,1.0,False,-6.288060784942859,106.77802873933177,35.582918276908934,True,
2026-07-19T10:30:56.787737+00:00,3018,-6.288186277780657,106.77836708888606,complex_corridor,FRC1,30,40,466,350,1.0,False,-6.288634823320289,106.77780477487897,79.68856848655793,True,
2026-07-19T10:30:57.051903+00:00,3020,-6.288108900000001,106.77809455,complex_corridor,FRC1,11,14,52,41,1.0,False,-6.287977636806059,106.77794559085231,22.002178521593493,True,
2026-07-19T10:30:57.316997+00:00,3021,-6.2883030500000014,106.778268,complex_corridor,FRC1,11,14,52,41,1.0,False,-6.287977636806059,106.77794559085231,50.785097607470554,True,
2026-07-19T10:30:57.585072+00:00,3026,-6.288501799999988,106.77797227499988,complex_corridor,FRC1,30,40,466,350,1.0,False,-6.288634823320289,106.77780477487897,23.696489674119597,True,
2026-07-19T10:30:57.861924+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,22,22,11,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-07-19T10:30:58.128766+00:00,3223,-6.288382977780657,106.77854773888603,complex_corridor,FRC2,32,32,3,3,1.0,False,-6.28828340193314,106.77843241178857,16.884107097203863,True,
2026-07-19T10:30:58.395619+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-07-19T10:30:58.660929+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-07-19T10:30:58.942933+00:00,4102,-6.304137500000119,106.84623577500108,complex_corridor,FRC2,51,51,25,25,1.0,False,-6.304128537709831,106.84688909138714,72.21305992890225,True,
2026-07-19T10:30:59.206036+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-07-19T10:30:59.474981+00:00,4154,-6.242999100000009,106.84436945000002,complex_corridor,FRC2,19,35,74,40,1.0,False,-6.24287098327402,106.84404058541264,39.04302020006129,True,
2026-07-19T10:30:59.741027+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-07-19T10:31:00.013507+00:00,4270,-6.243061466668069,106.84455074999931,complex_corridor,FRC2,19,35,74,40,1.0,False,-6.24287098327402,106.84404058541264,60.237899925204204,True,
2026-07-19T10:31:00.277657+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,19,35,74,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-07-19T10:45:47.991006+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,17,31,64,35,0.99,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-07-19T10:45:48.282107+00:00,850,-6.2884997500000015,106.77844865,complex_corridor,FRC2,32,32,3,3,1.0,False,-6.28828340193314,106.77843241178857,24.12366234214629,True,
2026-07-19T10:45:48.576213+00:00,1923,-6.288904810002572,106.77810089999797,complex_corridor,FRC1,15,15,29,29,1.0,False,-6.289080056713849,106.77821112954479,22.9816428523782,True,
2026-07-19T10:45:48.863595+00:00,2005,-6.288457027780653,106.77808783888604,complex_corridor,FRC1,31,40,451,350,1.0,False,-6.288634823320289,106.77780477487897,37.00889562703873,True,
2026-07-19T10:45:49.150213+00:00,2006,-6.289003749999999,106.77712315,complex_corridor,FRC1,17,31,64,35,0.99,False,-6.288676397337788,106.77774978959411,78.24245432633654,True,
2026-07-19T10:45:49.435515+00:00,2079,-6.288854499999989,106.77732735,complex_corridor,FRC1,17,31,64,35,0.99,False,-6.288676397337788,106.77774978959411,50.716895369837104,True,
2026-07-19T10:45:49.725604+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,31,40,451,350,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-07-19T10:45:50.017022+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,16,25,87,56,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-07-19T10:45:50.305222+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,15,15,29,29,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-07-19T10:45:50.593573+00:00,2799,-6.287920100000012,106.7783179,complex_corridor,FRC2,34,34,5,5,1.0,False,-6.288060784942859,106.77802873933177,35.582918276908934,True,
2026-07-19T10:45:50.887913+00:00,3018,-6.288186277780657,106.77836708888606,complex_corridor,FRC1,31,40,451,350,1.0,False,-6.288634823320289,106.77780477487897,79.68856848655793,True,
2026-07-19T10:45:51.188580+00:00,3020,-6.288108900000001,106.77809455,complex_corridor,FRC1,11,14,52,41,1.0,False,-6.287977636806059,106.77794559085231,22.002178521593493,True,
2026-07-19T10:45:51.472838+00:00,3021,-6.2883030500000014,106.778268,complex_corridor,FRC1,11,14,52,41,1.0,False,-6.287977636806059,106.77794559085231,50.785097607470554,True,
2026-07-19T10:45:51.764427+00:00,3026,-6.288501799999988,106.77797227499988,complex_corridor,FRC1,31,40,451,350,1.0,False,-6.288634823320289,106.77780477487897,23.696489674119597,True,
2026-07-19T10:45:52.056681+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,22,22,11,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-07-19T10:45:52.346016+00:00,3223,-6.288382977780657,106.77854773888603,complex_corridor,FRC2,32,32,3,3,1.0,False,-6.28828340193314,106.77843241178857,16.884107097203863,True,
2026-07-19T10:45:52.636968+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-07-19T10:45:52.925342+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-07-19T10:45:53.209233+00:00,4102,-6.304137500000119,106.84623577500108,complex_corridor,FRC2,51,51,25,25,1.0,False,-6.304128537709831,106.84688909138714,72.21305992890225,True,
2026-07-19T10:45:53.496101+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-07-19T10:45:53.785479+00:00,4154,-6.242999100000009,106.84436945000002,complex_corridor,FRC2,35,35,40,40,1.0,False,-6.24287098327402,106.84404058541264,39.04302020006129,True,
2026-07-19T10:45:54.073644+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,16,20,18,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-07-19T10:45:54.357001+00:00,4270,-6.243061466668069,106.84455074999931,complex_corridor,FRC2,35,35,40,40,1.0,False,-6.24287098327402,106.84404058541264,60.237899925204204,True,
2026-07-19T10:45:54.655304+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,35,35,40,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-07-19T11:00:56.916000+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,31,31,35,35,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-07-19T11:00:57.180843+00:00,850,-6.2884997500000015,106.77844865,complex_corridor,FRC2,32,32,3,3,1.0,False,-6.28828340193314,106.77843241178857,24.12366234214629,True,
2026-07-19T11:00:57.446253+00:00,1923,-6.288904810002572,106.77810089999797,complex_corridor,FRC1,12,15,37,29,1.0,False,-6.289080056713849,106.77821112954479,22.9816428523782,True,
2026-07-19T11:00:57.714942+00:00,2005,-6.288457027780653,106.77808783888604,complex_corridor,FRC1,28,40,500,350,1.0,False,-6.288634823320289,106.77780477487897,37.00889562703873,True,
2026-07-19T11:00:57.984913+00:00,2006,-6.289003749999999,106.77712315,complex_corridor,FRC1,31,31,35,35,1.0,False,-6.288676397337788,106.77774978959411,78.24245432633654,True,
2026-07-19T11:00:58.253960+00:00,2079,-6.288854499999989,106.77732735,complex_corridor,FRC1,31,31,35,35,1.0,False,-6.288676397337788,106.77774978959411,50.716895369837104,True,
2026-07-19T11:00:58.531218+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,28,40,500,350,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-07-19T11:00:58.827611+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,25,25,56,56,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-07-19T11:00:59.096508+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,12,15,37,29,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-07-19T11:00:59.360994+00:00,2799,-6.287920100000012,106.7783179,complex_corridor,FRC2,27,34,7,5,1.0,False,-6.288060784942859,106.77802873933177,35.582918276908934,True,
2026-07-19T11:00:59.624706+00:00,3018,-6.288186277780657,106.77836708888606,complex_corridor,FRC1,28,40,500,350,1.0,False,-6.288634823320289,106.77780477487897,79.68856848655793,True,
2026-07-19T11:00:59.911457+00:00,3020,-6.288108900000001,106.77809455,complex_corridor,FRC1,12,14,48,41,1.0,False,-6.287977636806059,106.77794559085231,22.002178521593493,True,
2026-07-19T11:01:00.173956+00:00,3021,-6.2883030500000014,106.778268,complex_corridor,FRC1,12,14,48,41,1.0,False,-6.287977636806059,106.77794559085231,50.785097607470554,True,
2026-07-19T11:01:00.440828+00:00,3026,-6.288501799999988,106.77797227499988,complex_corridor,FRC1,28,40,500,350,1.0,False,-6.288634823320289,106.77780477487897,23.696489674119597,True,
2026-07-19T11:01:00.704088+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,17,21,15,12,0.99,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-07-19T11:01:00.980344+00:00,3223,-6.288382977780657,106.77854773888603,complex_corridor,FRC2,32,32,3,3,1.0,False,-6.28828340193314,106.77843241178857,16.884107097203863,True,
2026-07-19T11:01:01.242442+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,15,20,26,20,0.97,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-07-19T11:01:01.507476+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-07-19T11:01:01.772498+00:00,4102,-6.304137500000119,106.84623577500108,complex_corridor,FRC2,51,51,25,25,1.0,False,-6.304128537709831,106.84688909138714,72.21305992890225,True,
2026-07-19T11:01:02.035659+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-07-19T11:01:02.300768+00:00,4154,-6.242999100000009,106.84436945000002,complex_corridor,FRC2,35,35,40,40,1.0,False,-6.24287098327402,106.84404058541264,39.04302020006129,True,
2026-07-19T11:01:02.570967+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-07-19T11:01:02.834487+00:00,4270,-6.243061466668069,106.84455074999931,complex_corridor,FRC2,35,35,40,40,1.0,False,-6.24287098327402,106.84404058541264,60.237899925204204,True,
2026-07-19T11:01:03.104101+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,35,35,40,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-07-19T11:06:13.578009+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,31,31,35,35,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-07-19T11:06:13.880222+00:00,850,-6.2884997500000015,106.77844865,complex_corridor,FRC2,32,32,3,3,1.0,False,-6.28828340193314,106.77843241178857,24.12366234214629,True,
2026-07-19T11:06:14.174324+00:00,1923,-6.288904810002572,106.77810089999797,complex_corridor,FRC1,15,15,29,29,1.0,False,-6.289080056713849,106.77821112954479,22.9816428523782,True,
2026-07-19T11:06:14.479406+00:00,2005,-6.288457027780653,106.77808783888604,complex_corridor,FRC1,28,41,500,341,1.0,False,-6.288634823320289,106.77780477487897,37.00889562703873,True,
