timestamp_utc,edge_id,requested_lat,requested_lon,highway_tag,frc,currentSpeed,freeFlowSpeed,currentTravelTime,freeFlowTravelTime,confidence,roadClosure,matched_lat,matched_lon,match_distance_m,valid_match,error
2026-08-04T10:30:54.803730+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,15,21,19,14,0.99,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-04T10:30:55.073434+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,3,19,43,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-04T10:30:55.338875+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-04T10:30:55.604179+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-04T10:30:55.870586+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,7,19,70,25,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-04T10:30:56.133905+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,9,22,15,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-04T10:30:56.400519+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,16,29,538,297,1.0,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-04T10:30:56.665235+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,8,33,177,43,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-04T10:45:53.242909+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-04T10:45:53.537088+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,9,31,121,35,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-04T10:45:53.829439+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,27,27,9,9,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-04T10:45:54.115843+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-04T10:45:54.416457+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-04T10:45:54.703630+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,30,41,466,341,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-04T10:45:54.990532+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,20,26,70,53,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-04T10:45:55.282419+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,19,27,597,420,0.975637,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-04T10:45:55.572116+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,15,15,29,29,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-04T10:45:55.858542+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,21,21,285,285,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-04T10:45:56.149708+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,4,13,10,3,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-04T10:45:56.440638+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,22,22,11,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-04T10:45:56.724668+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-04T10:45:57.027151+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-04T10:45:57.326275+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-04T10:45:57.641033+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-04T10:45:57.928845+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-04T10:45:58.219217+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,3,19,43,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-04T10:45:58.517138+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-04T10:45:58.808430+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-04T10:45:59.097451+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,4,17,123,28,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-04T10:45:59.411208+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-04T10:45:59.702223+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,19,30,453,287,1.0,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-04T10:46:00.018590+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,7,36,203,39,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-04T11:00:59.970069+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-04T11:01:00.265094+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,15,31,73,35,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-04T11:01:00.567142+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,27,27,9,9,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-04T11:01:00.870737+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-04T11:01:01.164370+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-04T11:01:01.502142+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,29,40,482,350,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-04T11:01:01.792712+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,14,25,100,56,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-04T11:01:02.086461+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,28,28,405,405,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-04T11:01:02.379493+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,8,14,55,31,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-04T11:01:02.684644+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,16,22,375,272,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-04T11:01:02.984000+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,5,13,8,3,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-04T11:01:03.276445+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,22,22,11,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-04T11:01:03.567399+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-04T11:01:03.854917+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-04T11:01:04.144713+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-04T11:01:04.435313+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,21,27,19,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-04T11:01:04.728451+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,6,20,49,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-04T11:01:05.019755+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,5,21,25,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-04T11:01:05.313350+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-04T11:01:05.612420+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-04T11:01:05.903165+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,4,17,123,28,0.98,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-04T11:01:06.201242+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-04T11:01:06.492380+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,18,30,478,287,1.0,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-04T11:01:06.780979+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,6,35,237,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-04T11:15:49.523175+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-04T11:15:49.793626+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,15,31,73,35,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-04T11:15:50.061002+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,27,27,9,9,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-04T11:15:50.332317+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-04T11:15:50.600801+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-04T11:15:50.873220+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,31,41,451,341,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-04T11:15:51.150742+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,14,26,100,53,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-04T11:15:51.427981+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,21,27,541,420,0.994338,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-04T11:15:51.710460+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,14,17,31,26,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-04T11:15:51.982740+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,16,21,375,285,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-04T11:15:52.247887+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,6,13,7,3,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-04T11:15:52.515608+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,14,21,18,12,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-04T11:15:52.810749+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,18,23,193,151,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-04T11:15:53.079662+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-04T11:15:53.347733+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-04T11:15:53.617263+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-04T11:15:53.887167+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-04T11:15:54.150522+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,2,22,64,5,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-04T11:15:54.420176+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-04T11:15:54.689125+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,13,25,13,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-04T11:15:54.962643+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,6,17,82,28,0.98,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-04T11:15:55.230725+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-04T11:15:55.504584+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,18,30,478,287,1.0,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-04T11:15:55.768907+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,14,34,101,41,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-04T11:30:55.737977+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-04T11:30:56.010765+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,13,31,84,35,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-04T11:30:56.288403+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,20,27,13,9,0.99,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-04T11:30:56.553835+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-04T11:30:56.839522+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-04T11:30:57.112671+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,31,40,451,350,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-04T11:30:57.385711+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,10,25,140,56,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-04T11:30:57.653180+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,28,28,405,405,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-04T11:30:57.917551+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,9,14,49,31,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-04T11:30:58.194068+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,17,22,353,272,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-04T11:30:58.463682+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,15,15,2,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-04T11:30:58.739749+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,22,22,11,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-04T11:30:59.008624+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,19,25,183,139,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-04T11:30:59.275939+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-04T11:30:59.541362+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,18,30,15,9,0.95,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-04T11:30:59.807330+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-04T11:31:00.100261+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,15,20,19,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-04T11:31:00.367983+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,4,19,32,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-04T11:31:00.633108+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-04T11:31:00.901020+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-04T11:31:01.187512+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,10,17,49,28,0.99,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-04T11:31:01.459899+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,14,23,10,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-04T11:31:01.730349+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,20,29,430,297,1.0,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-04T11:31:02.002689+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,16,36,88,39,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-04T11:45:51.940712+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-04T11:45:52.207241+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,7,30,156,36,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-04T11:45:52.472561+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,27,27,9,9,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-04T11:45:52.735577+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-04T11:45:52.999352+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-04T11:45:53.275338+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,32,40,437,350,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-04T11:45:53.546575+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,14,25,100,56,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-04T11:45:53.811809+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,20,27,568,420,0.981483,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-04T11:45:54.082129+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,13,20,34,22,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-04T11:45:54.350085+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,15,21,400,285,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-04T11:45:54.629171+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,5,13,8,3,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-04T11:45:54.902412+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,22,22,11,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-04T11:45:55.167776+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,19,24,183,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-04T11:45:55.432992+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-04T11:45:55.700450+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-04T11:45:55.964818+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-04T11:45:56.243385+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,14,20,21,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-04T11:45:56.509073+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,1,14,129,9,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-04T11:45:56.772519+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-04T11:45:57.042568+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-04T11:45:57.306389+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,10,18,49,27,0.97,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-04T11:45:57.570062+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-04T11:45:57.839903+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,18,30,478,287,0.99911,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-04T11:45:58.106539+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,8,34,177,41,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-04T12:01:00.614677+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-04T12:01:00.939541+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,16,30,68,36,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-04T12:01:01.238685+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,27,27,9,9,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-04T12:01:01.543337+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,27,39,27,18,0.99,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-04T12:01:01.864771+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-04T12:01:02.170923+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,33,40,424,350,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-04T12:01:02.479289+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,14,26,100,53,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-04T12:01:02.790660+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,28,28,405,405,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-04T12:01:03.094750+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,15,19,29,23,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-04T12:01:03.394406+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,16,21,375,285,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-04T12:01:03.696467+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,11,15,3,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-04T12:01:04.005874+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,17,22,15,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-04T12:01:04.311041+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,16,26,217,134,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-04T12:01:04.613061+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,17,21,23,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-04T12:01:04.911992+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-04T12:01:05.244118+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-04T12:01:05.548434+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,13,21,22,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-04T12:01:05.848612+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,1,20,129,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-04T12:01:06.151894+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-04T12:01:06.453137+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-04T12:01:06.757635+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,5,18,98,27,0.98,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
