timestamp_utc,edge_id,requested_lat,requested_lon,highway_tag,frc,currentSpeed,freeFlowSpeed,currentTravelTime,freeFlowTravelTime,confidence,roadClosure,matched_lat,matched_lon,match_distance_m,valid_match,error
2026-07-20T03:30:55.180683+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC6,9,9,16,16,1.0,False,-6.240195424517858,106.79828880513048,14.474026382535941,True,
2026-07-20T03:30:55.450269+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,15,15,2,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-07-20T03:30:55.719436+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,17,21,15,12,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-07-20T03:30:55.993829+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-07-20T03:30:56.269685+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,17,21,23,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-07-20T03:30:56.542542+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-07-20T03:30:56.816409+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,19,27,22,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-07-20T03:30:57.086875+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-07-20T03:30:57.356467+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,21,21,6,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-07-20T03:30:57.626082+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-07-20T03:30:57.895845+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-07-20T03:30:58.179617+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,9,17,54,28,0.97,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-07-20T03:30:58.455261+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-07-20T03:30:58.732200+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,29,29,297,297,1.0,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-07-20T03:30:59.014444+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,35,35,40,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-07-20T03:45:51.892588+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-07-20T03:45:52.180748+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,12,32,91,34,0.99,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-07-20T03:45:52.478876+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,27,27,9,9,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-07-20T03:45:52.789990+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-07-20T03:45:53.079328+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-07-20T03:45:53.368090+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,31,41,451,341,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-07-20T03:45:53.684872+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,25,25,56,56,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-07-20T03:45:53.968565+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,19,27,597,420,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-07-20T03:45:54.261088+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,15,15,29,29,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-07-20T03:45:54.549054+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC6,9,9,16,16,1.0,False,-6.240195424517858,106.79828880513048,14.474026382535941,True,
2026-07-20T03:45:54.837573+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,15,15,2,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-07-20T03:45:55.125219+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,22,22,11,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-07-20T03:45:55.431351+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-07-20T03:45:55.718616+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,17,21,23,19,0.99,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-07-20T03:45:56.002694+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-07-20T03:45:56.286586+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-07-20T03:45:56.569628+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-07-20T03:45:56.855263+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,21,21,6,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-07-20T03:45:57.142276+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-07-20T03:45:57.426989+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,20,25,9,7,0.99,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-07-20T03:45:57.716340+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,10,17,49,28,0.98,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-07-20T03:45:58.034687+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-07-20T03:45:58.319936+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,29,29,297,297,1.0,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-07-20T03:45:58.604825+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,22,35,64,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-07-20T04:00:54.565637+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-07-20T04:00:54.838904+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,16,30,68,36,0.99,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-07-20T04:00:55.105388+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,20,26,13,10,0.98,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-07-20T04:00:55.387833+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-07-20T04:00:55.665828+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-07-20T04:00:55.938837+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,34,41,411,341,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-07-20T04:00:56.205892+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,19,25,73,56,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-07-20T04:00:56.473944+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,19,27,597,420,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-07-20T04:00:56.737778+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,15,15,29,29,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-07-20T04:00:57.011277+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC6,9,9,16,16,1.0,False,-6.240195424517858,106.79828880513048,14.474026382535941,True,
2026-07-20T04:00:57.284675+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,15,15,2,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-07-20T04:00:57.551015+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,14,22,18,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-07-20T04:00:57.816715+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-07-20T04:00:58.083713+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-07-20T04:00:58.351487+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-07-20T04:00:58.620283+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-07-20T04:00:58.882236+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,15,21,19,14,0.98,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-07-20T04:00:59.147676+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,14,21,9,6,0.99,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-07-20T04:00:59.413333+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,17,23,8,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-07-20T04:00:59.683706+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-07-20T04:00:59.949692+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,10,17,49,28,0.99,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-07-20T04:01:00.215873+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-07-20T04:01:00.484540+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,24,30,359,287,0.994512,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-07-20T04:01:00.755218+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,35,35,40,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-07-20T04:15:46.342821+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-07-20T04:15:46.627816+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,18,31,60,35,0.99,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-07-20T04:15:46.935647+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,27,27,9,9,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-07-20T04:15:47.221355+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-07-20T04:15:47.503128+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-07-20T04:15:47.790978+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,29,40,482,350,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-07-20T04:15:48.071044+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,25,25,56,56,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-07-20T04:15:48.351522+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,19,27,597,420,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-07-20T04:15:48.629194+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,15,15,29,29,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-07-20T04:15:48.911566+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC6,9,9,16,16,1.0,False,-6.240195424517858,106.79828880513048,14.474026382535941,True,
2026-07-20T04:15:49.193894+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,15,15,2,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-07-20T04:15:49.491198+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,17,21,15,12,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-07-20T04:15:49.780883+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-07-20T04:15:50.064641+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-07-20T04:15:50.356001+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-07-20T04:15:50.635888+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-07-20T04:15:50.916983+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-07-20T04:15:51.201963+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,21,21,6,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-07-20T04:15:51.482778+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-07-20T04:15:51.785213+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-07-20T04:15:52.069364+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,17,17,28,28,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-07-20T04:15:52.352814+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-07-20T04:15:52.633497+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,22,29,391,297,0.994512,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-07-20T04:15:52.914598+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,35,35,40,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-07-20T04:30:55.914850+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-07-20T04:30:56.203774+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,23,31,47,35,0.98,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-07-20T04:30:56.485214+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,27,27,9,9,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-07-20T04:30:56.763061+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-07-20T04:30:57.049515+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-07-20T04:30:57.340868+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,31,40,451,350,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-07-20T04:30:57.620972+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,16,24,87,58,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-07-20T04:30:57.903506+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,18,27,631,420,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-07-20T04:30:58.187980+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,15,15,29,29,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-07-20T04:30:58.467996+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC6,9,9,16,16,1.0,False,-6.240195424517858,106.79828880513048,14.474026382535941,True,
2026-07-20T04:30:58.747191+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,15,15,2,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-07-20T04:30:59.031979+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,17,22,15,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-07-20T04:30:59.316203+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-07-20T04:30:59.594328+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-07-20T04:30:59.880085+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-07-20T04:31:00.161765+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,21,26,19,16,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-07-20T04:31:00.440708+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,16,20,18,14,0.98,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-07-20T04:31:00.722162+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,21,21,6,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-07-20T04:31:01.005835+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,18,22,8,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-07-20T04:31:01.286608+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-07-20T04:31:01.566317+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,17,17,28,28,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-07-20T04:31:01.848923+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-07-20T04:31:02.131990+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,18,31,478,278,0.990635,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-07-20T04:31:02.413018+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,21,35,67,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-07-20T04:45:50.964743+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-07-20T04:45:51.233337+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,31,31,35,35,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-07-20T04:45:51.510576+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,27,27,9,9,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-07-20T04:45:51.794224+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-07-20T04:45:52.059460+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-07-20T04:45:52.330512+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,31,39,451,359,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-07-20T04:45:52.595440+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,20,25,70,56,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-07-20T04:45:52.861830+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,18,28,631,405,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-07-20T04:45:53.124741+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,15,15,29,29,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-07-20T04:45:53.394169+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC6,9,9,16,16,1.0,False,-6.240195424517858,106.79828880513048,14.474026382535941,True,
2026-07-20T04:45:53.677587+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,15,15,2,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-07-20T04:45:53.940980+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,12,22,21,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-07-20T04:45:54.206216+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-07-20T04:45:54.469374+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-07-20T04:45:54.731629+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-07-20T04:45:54.998267+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,19,27,22,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-07-20T04:45:55.263669+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,14,20,21,14,0.98,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-07-20T04:45:55.529527+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,21,21,6,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-07-20T04:45:55.796376+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,16,22,9,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-07-20T04:45:56.071635+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-07-20T04:45:56.337432+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,17,17,28,28,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-07-20T04:45:56.610468+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-07-20T04:45:56.912525+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,29,29,297,297,1.0,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-07-20T04:45:57.196620+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,22,34,64,41,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-07-20T05:01:03.307874+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-07-20T05:01:03.607969+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,31,31,35,35,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-07-20T05:01:03.895236+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,27,27,9,9,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-07-20T05:01:04.183004+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-07-20T05:01:04.474259+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-07-20T05:01:04.767211+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,33,40,424,350,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-07-20T05:01:05.054003+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,17,24,82,58,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-07-20T05:01:05.347374+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,20,27,568,420,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-07-20T05:01:05.635348+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,11,15,40,29,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-07-20T05:01:05.934593+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC6,9,9,16,16,1.0,False,-6.240195424517858,106.79828880513048,14.474026382535941,True,
2026-07-20T05:01:06.223534+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,15,15,2,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-07-20T05:01:06.510013+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,22,22,11,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-07-20T05:01:06.796085+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-07-20T05:01:07.083205+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
