timestamp_utc,edge_id,requested_lat,requested_lon,highway_tag,frc,currentSpeed,freeFlowSpeed,currentTravelTime,freeFlowTravelTime,confidence,roadClosure,matched_lat,matched_lon,match_distance_m,valid_match,error
2026-07-22T01:30:57.505109+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-07-22T01:30:57.806015+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,28,40,500,350,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-07-22T01:30:58.110957+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,18,26,77,53,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-07-22T01:30:58.410628+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,18,27,631,420,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-07-22T01:30:58.723069+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,18,20,24,22,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-07-22T01:30:59.022934+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,19,22,315,272,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-07-22T01:30:59.331207+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,15,15,2,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-07-22T01:30:59.646855+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,12,22,21,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-07-22T01:30:59.945333+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-07-22T01:31:00.251032+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-07-22T01:31:00.553099+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-07-22T01:31:00.853906+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,15,26,27,16,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-07-22T01:31:01.153230+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,10,20,29,14,0.97,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-07-22T01:31:01.452312+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,21,21,6,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-07-22T01:31:01.756669+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-07-22T01:31:02.064308+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-07-22T01:31:02.368617+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,18,18,27,27,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-07-22T01:31:02.669566+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-07-22T01:31:02.979158+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,26,30,331,287,1.0,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-07-22T01:31:03.280110+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,35,35,40,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-07-22T01:45:48.987216+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-07-22T01:45:49.276285+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,8,31,136,35,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-07-22T01:45:49.566863+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,19,27,14,9,0.89,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-07-22T01:45:49.854697+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-07-22T01:45:50.144983+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-07-22T01:45:50.432122+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,30,40,466,350,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-07-22T01:45:50.728712+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,26,26,53,53,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-07-22T01:45:51.022465+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,19,27,597,420,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-07-22T01:45:51.310587+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,7,15,63,29,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-07-22T01:45:51.597213+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,21,21,285,285,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-07-22T01:45:51.887498+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,8,15,5,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-07-22T01:45:52.178288+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,16,22,16,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-07-22T01:45:52.473326+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-07-22T01:45:52.762338+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-07-22T01:45:53.046268+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-07-22T01:45:53.332076+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,20,26,20,16,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-07-22T01:45:53.616096+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,16,21,18,14,0.95,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-07-22T01:45:53.904174+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,21,21,6,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-07-22T01:45:54.194445+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,17,23,8,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-07-22T01:45:54.489956+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-07-22T01:45:54.782851+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,8,18,61,27,0.99,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-07-22T01:45:55.087242+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-07-22T01:45:55.384212+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,24,29,359,297,0.997256,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-07-22T01:45:55.669993+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,35,35,40,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-07-22T02:01:02.987734+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-07-22T02:01:03.284150+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,14,30,78,36,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-07-22T02:01:03.590281+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,15,27,17,9,0.96,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-07-22T02:01:03.881588+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-07-22T02:01:04.181200+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-07-22T02:01:04.476515+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,27,40,518,350,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-07-22T02:01:04.767369+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,13,25,107,56,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-07-22T02:01:05.073273+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,20,28,568,405,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-07-22T02:01:05.367704+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,10,14,44,31,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-07-22T02:01:05.663489+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,14,21,428,285,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-07-22T02:01:05.953004+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,8,15,5,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-07-22T02:01:06.269415+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,22,22,11,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-07-22T02:01:06.563904+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-07-22T02:01:06.859908+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-07-22T02:01:07.153605+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-07-22T02:01:07.455525+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,11,27,38,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-07-22T02:01:07.767289+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-07-22T02:01:08.057933+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,21,21,6,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-07-22T02:01:08.353354+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-07-22T02:01:08.650950+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-07-22T02:01:08.946332+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,18,18,27,27,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-07-22T02:01:09.240217+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-07-22T02:01:09.539594+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,28,30,307,287,1.0,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-07-22T02:01:09.841191+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,35,35,40,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-07-22T02:15:47.009374+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-07-22T02:15:47.288467+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,14,31,78,35,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-07-22T02:15:47.560938+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,21,27,12,9,0.91,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-07-22T02:15:47.832108+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-07-22T02:15:48.119878+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-07-22T02:15:48.394478+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,28,41,500,341,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-07-22T02:15:48.675614+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,14,26,100,53,0.99,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-07-22T02:15:48.947150+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,28,28,405,405,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-07-22T02:15:49.220402+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,15,15,29,29,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-07-22T02:15:49.492781+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,21,21,285,285,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-07-22T02:15:49.762800+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,15,15,2,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-07-22T02:15:50.034469+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,22,22,11,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-07-22T02:15:50.303726+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,18,25,193,139,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-07-22T02:15:50.576810+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-07-22T02:15:50.845469+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-07-22T02:15:51.115944+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-07-22T02:15:51.395853+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-07-22T02:15:51.664460+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,21,21,6,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-07-22T02:15:51.936240+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-07-22T02:15:52.211090+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-07-22T02:15:52.482116+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,18,18,27,27,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-07-22T02:15:52.755213+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,14,22,10,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-07-22T02:15:53.026365+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,24,30,359,287,1.0,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-07-22T02:15:53.301688+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,35,35,40,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-07-22T02:30:50.407380+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,20,28,8,6,0.97,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-07-22T02:30:50.674371+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,15,31,73,35,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-07-22T02:30:50.939140+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,19,27,14,9,0.94,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-07-22T02:30:51.208971+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,20,39,37,18,0.98,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-07-22T02:30:51.485141+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-07-22T02:30:51.750507+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,27,41,518,341,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-07-22T02:30:52.014185+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,16,26,87,53,0.99,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-07-22T02:30:52.308806+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,22,27,516,420,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-07-22T02:30:52.574972+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,9,14,49,31,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-07-22T02:30:52.839863+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,16,21,375,285,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-07-22T02:30:53.133131+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,11,13,3,3,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-07-22T02:30:53.401090+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,13,21,20,12,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-07-22T02:30:53.674871+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,18,24,193,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-07-22T02:30:53.948753+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-07-22T02:30:54.215210+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-07-22T02:30:54.488317+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-07-22T02:30:54.754675+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-07-22T02:30:55.017381+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,21,21,6,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-07-22T02:30:55.283048+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-07-22T02:30:55.555725+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-07-22T02:30:55.822267+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,7,17,70,28,0.97,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-07-22T02:30:56.089182+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-07-22T02:30:56.362641+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,23,30,374,287,0.99726,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-07-22T02:30:56.633302+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,35,35,40,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-07-22T02:45:45.666513+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,22,28,7,6,0.97,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-07-22T02:45:45.929804+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,17,31,64,35,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-07-22T02:45:46.197498+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,19,26,14,10,0.95,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-07-22T02:45:46.467154+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-07-22T02:45:46.730535+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-07-22T02:45:46.997250+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,28,40,500,350,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-07-22T02:45:47.260658+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,26,26,53,53,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-07-22T02:45:47.531673+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,21,27,541,420,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-07-22T02:45:47.825875+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,5,14,89,31,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-07-22T02:45:48.095004+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,17,20,353,300,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-07-22T02:45:48.402097+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,12,15,3,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-07-22T02:45:48.669830+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,13,22,20,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-07-22T02:45:48.938895+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-07-22T02:45:49.211129+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-07-22T02:45:49.477043+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-07-22T02:45:49.740976+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,20,26,20,16,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-07-22T02:45:50.006809+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-07-22T02:45:50.270413+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,21,21,6,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-07-22T02:45:50.539708+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-07-22T02:45:50.803123+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,10,25,18,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-07-22T02:45:51.066210+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,12,18,41,27,0.97,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-07-22T02:45:51.333420+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,14,22,10,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-07-22T02:45:51.617657+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,21,30,410,287,0.997256,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-07-22T02:45:51.882371+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,35,35,40,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-07-22T03:00:58.797441+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-07-22T03:00:59.079272+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,31,31,35,35,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-07-22T03:00:59.350634+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,27,27,9,9,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-07-22T03:00:59.622124+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-07-22T03:00:59.901497+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-07-22T03:01:00.165203+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,28,40,500,350,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-07-22T03:01:00.428333+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,26,26,53,53,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-07-22T03:01:00.696082+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,22,27,516,420,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-07-22T03:01:00.967523+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,10,15,44,29,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
