timestamp_utc,edge_id,requested_lat,requested_lon,highway_tag,frc,currentSpeed,freeFlowSpeed,currentTravelTime,freeFlowTravelTime,confidence,roadClosure,matched_lat,matched_lon,match_distance_m,valid_match,error
2026-08-13T00:30:58.695611+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-13T00:30:58.960567+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,13,21,22,14,0.91,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-13T00:30:59.228087+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,21,21,6,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-13T00:30:59.499965+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-13T00:30:59.767193+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-13T00:31:00.037652+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,18,18,27,27,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-13T00:31:00.306994+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,12,24,11,5,0.99,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-13T00:31:00.571165+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,30,30,287,287,1.0,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-13T00:31:00.839924+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,35,35,40,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-13T00:45:52.231358+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-13T00:45:52.504793+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,10,32,109,34,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-13T00:45:52.769034+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,17,26,15,10,0.89,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-13T00:45:53.037823+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-13T00:45:53.300428+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-13T00:45:53.571403+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,25,40,560,350,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-13T00:45:53.839043+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,17,26,82,53,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-13T00:45:54.107450+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,19,27,597,420,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-13T00:45:54.370966+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,17,20,26,22,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-13T00:45:54.648703+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,17,21,353,285,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-13T00:45:54.912321+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,6,13,7,3,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-13T00:45:55.180833+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,17,21,15,12,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-13T00:45:55.445065+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-13T00:45:55.721569+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-13T00:45:55.985022+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-13T00:45:56.272472+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,15,27,27,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-13T00:45:56.537072+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-13T00:45:56.801935+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,10,21,12,6,0.98,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-13T00:45:57.066942+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-13T00:45:57.330117+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,19,24,9,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-13T00:45:57.595253+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,18,18,27,27,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-13T00:45:57.860200+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-13T00:45:58.136053+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,22,30,391,287,1.0,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-13T00:45:58.403943+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,35,35,40,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-13T01:01:02.115647+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-13T01:01:02.403745+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,7,31,156,35,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-13T01:01:02.691633+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,19,27,14,9,0.91,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-13T01:01:02.982561+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-13T01:01:03.271509+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-13T01:01:03.561804+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,25,41,560,341,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-13T01:01:03.859940+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,14,25,100,56,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-13T01:01:04.148905+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,20,27,568,420,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-13T01:01:04.438288+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,8,16,55,27,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-13T01:01:04.723476+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,21,21,285,285,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-13T01:01:05.013770+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,8,13,5,3,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-13T01:01:05.312799+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,14,22,18,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-13T01:01:05.600643+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-13T01:01:05.893450+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-13T01:01:06.193265+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-13T01:01:06.478817+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,15,27,27,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-13T01:01:06.770348+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-13T01:01:07.061854+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,7,20,18,6,0.98,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-13T01:01:07.350259+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-13T01:01:07.643812+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-13T01:01:07.933279+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,18,18,27,27,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-13T01:01:08.227666+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,17,23,8,6,0.98,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-13T01:01:08.513677+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,24,30,359,287,1.0,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-13T01:01:08.805317+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,35,35,40,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-13T01:15:55.933453+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-13T01:15:56.221382+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,7,33,156,33,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-13T01:15:56.512601+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,18,26,14,10,0.95,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-13T01:15:56.799763+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-13T01:15:57.088643+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-13T01:15:57.387835+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,24,41,583,341,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-13T01:15:57.673047+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,26,26,53,53,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-13T01:15:57.960786+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,17,27,668,420,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-13T01:15:58.250508+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,8,15,55,29,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-13T01:15:58.537025+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,21,21,285,285,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-13T01:15:58.823659+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,9,13,4,3,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-13T01:15:59.110340+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,16,21,16,12,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-13T01:15:59.397774+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,19,24,183,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-13T01:15:59.682883+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-13T01:15:59.967600+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-13T01:16:00.265123+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,8,27,52,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-13T01:16:00.550583+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-13T01:16:00.837803+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,21,21,6,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-13T01:16:01.123132+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,17,23,8,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-13T01:16:01.407636+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-13T01:16:01.697417+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,18,18,27,27,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-13T01:16:01.983456+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,17,23,8,6,0.96,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-13T01:16:02.269673+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,21,30,410,287,1.0,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-13T01:16:02.554218+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,35,35,40,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-13T01:30:54.814931+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-13T01:30:55.084996+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,9,32,121,34,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-13T01:30:55.351651+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,18,27,14,9,0.98,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-13T01:30:55.619487+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
